azimuth_deg,distance_m,rssi
45.5,0.16,168
45.7,0.16,169
45.9,0.159,171
46.1,0.16,171
46.3,0.162,168
46.5,0.162,169
46.7,0.166,167
46.9,0.162,172
47.1,0.163,169
47.3,0.173,162
47.5,0.166,169
47.7,0.17,167
47.9,0.171,164
48.1,0.169,166
48.3,0.176,161
48.5,0.177,164
48.7,0.183,159
48.9,0.182,162
49.1,0.186,159
49.3,0.193,156
49.5,0.204,157
49.7,0.22,154
49.9,0.232,150
50.1,0.254,149
50.3,0.289,140
50.5,0.295,142
50.7,0.327,137
50.9,0.352,131
51.1,0.366,130
51.3,0.379,129
51.5,0.407,120
51.7,0.416,122
51.9,0.428,118
52.1,0.434,119
52.3,0.438,119
52.5,0.444,117
52.7,0.451,116
52.9,0.454,117
53.1,0.457,116
53.3,0.461,116
53.5,0.463,117
53.7,0.467,116
53.9,0.468,115
54.1,0.472,116
54.3,0.473,116
54.5,0.477,112
54.7,0.478,115
54.9,0.477,114
55.1,0.476,116
55.3,0.477,115
55.5,0.477,114
55.7,0.476,117
55.9,0.476,117
56.1,0.478,115
56.3,0.476,117
56.5,0.476,117
56.7,0.475,117
56.9,0.476,116
57.1,0.478,116
57.3,0.477,116
57.5,0.479,114
57.7,0.478,114
57.9,0.477,118
58.1,0.477,114
58.3,0.477,113
58.5,0.477,112
58.7,0.482,109
58.9,0.496,106
59.1,0.535,97
59.3,0.529,98
62.5,0.135,166
62.7,0.131,169
62.9,0.132,172
63.1,0.132,177
63.3,0.137,177
63.5,0.133,178
63.7,0.13,181
63.9,0.134,181
64.1,0.136,181
64.3,0.138,181
64.5,0.137,181
64.7,0.137,181
64.9,0.135,183
65.1,0.135,183
65.3,0.135,184
65.5,0.136,182
65.7,0.135,182
65.9,0.135,182
66.1,0.135,180
66.3,0.133,180
66.5,0.133,179
66.7,0.135,178
66.9,0.133,179
67.1,0.136,175
67.3,0.131,173
67.5,0.131,164
67.7,0.126,162
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,44
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.143,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.048,51
73.5,3.048,51
73.7,3.044,47
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.977,41
74.7,2.98,36
74.9,2.973,34
75.3,2.945,47
75.5,2.946,46
75.7,2.953,43
76.1,2.969,33
76.5,2.902,43
76.7,0.109,164
76.9,0.115,160
77.1,0.114,166
77.3,0.108,170
77.5,0.111,165
77.9,0.116,164
78.1,0.119,164
78.3,0.116,160
78.7,0.098,169
78.9,0.117,162
79.3,0.112,166
79.5,0.113,167
79.9,0.112,164
80.3,0.104,167
80.5,0.108,169
80.7,0.11,167
80.9,0.102,172
81.1,0.105,175
81.3,0.1,180
81.5,0.102,179
81.7,0.104,183
81.9,0.105,185
82.1,0.102,186
82.3,0.101,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,190
83.1,0.102,188
83.3,0.1,188
83.5,0.1,191
83.7,0.101,191
83.9,0.102,191
84.1,0.101,191
84.3,0.101,191
84.5,0.099,191
84.7,0.099,191
84.9,0.1,188
85.1,0.101,190
85.3,0.103,188
85.5,0.103,188
85.7,0.1,187
85.9,0.098,187
86.1,0.105,182
86.3,0.103,185
86.5,0.098,183
86.7,0.099,180
86.9,0.101,175
87.1,0.101,172
87.7,2.44,45
87.9,2.368,32
88.1,2.359,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.357,32
89.1,2.348,30
89.3,2.315,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.298,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
91.9,2.288,30
92.1,0.098,169
92.3,0.102,167
92.5,0.098,173
92.7,0.098,174
92.9,0.106,173
93.1,0.092,176
93.3,0.107,173
93.5,0.1,177
93.7,0.102,176
93.9,0.1,177
94.1,0.1,177
94.3,0.098,178
94.5,0.098,177
94.7,0.096,178
94.9,0.1,177
95.1,0.105,173
95.3,0.097,175
95.5,0.103,171
95.7,0.098,173
95.9,0.101,172
96.3,2.25,31
96.5,2.251,31
96.7,2.249,31
96.9,2.248,31
