azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.16,171
45.9,0.161,168
46.1,0.162,169
46.3,0.162,169
46.5,0.163,167
46.7,0.166,169
46.9,0.166,165
47.1,0.169,163
47.3,0.172,165
47.5,0.175,165
47.7,0.177,164
47.9,0.167,168
48.1,0.175,165
48.3,0.177,165
48.5,0.176,163
48.7,0.177,164
48.9,0.186,159
49.1,0.19,161
49.3,0.209,154
49.5,0.221,152
49.7,0.223,153
49.9,0.246,148
50.1,0.265,145
50.3,0.281,144
50.5,0.318,137
50.7,0.343,130
51.1,0.373,129
51.3,0.389,126
51.5,0.406,119
51.7,0.419,120
51.9,0.422,123
52.1,0.428,122
52.3,0.434,118
52.5,0.438,118
52.7,0.443,119
52.9,0.451,116
53.1,0.453,118
53.3,0.458,115
53.5,0.463,115
53.7,0.466,115
53.9,0.467,116
54.1,0.47,114
54.3,0.474,114
54.5,0.475,115
54.7,0.474,116
54.9,0.473,115
55.1,0.474,116
55.3,0.474,115
55.5,0.474,115
55.7,0.475,115
55.9,0.475,116
56.1,0.475,116
56.3,0.475,115
56.5,0.474,118
56.7,0.473,116
56.9,0.473,116
57.1,0.473,118
57.3,0.475,115
57.5,0.476,116
57.7,0.477,112
57.9,0.478,113
58.1,0.48,111
58.3,0.496,105
58.7,0.583,94
58.9,0.588,94
59.1,0.589,91
59.3,0.588,95
59.5,0.586,94
59.7,0.58,90
59.9,0.572,86
62.7,0.136,168
62.9,0.138,172
63.1,0.132,177
63.3,0.134,176
63.5,0.133,179
63.7,0.131,182
63.9,0.133,180
64.1,0.136,179
64.3,0.134,182
64.5,0.134,182
64.7,0.134,182
64.9,0.134,182
65.1,0.133,183
65.3,0.133,182
65.5,0.134,182
65.7,0.135,182
65.9,0.135,181
66.1,0.134,180
66.3,0.131,182
66.5,0.13,181
66.7,0.136,176
66.9,0.134,175
67.1,0.13,175
67.3,0.124,175
67.5,0.127,165
67.9,3.208,41
68.1,3.2,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.165,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.134,47
70.5,3.125,47
70.7,3.122,47
70.9,3.117,48
71.1,3.112,48
71.3,3.105,48
71.5,3.099,49
71.7,3.091,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,41
73.1,3.05,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,2.997,42
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.982,35
74.9,2.966,34
75.1,2.947,40
75.3,2.945,46
75.5,2.945,45
75.9,2.969,38
76.5,0.123,160
76.7,0.122,165
77.1,0.1,167
77.3,0.12,161
77.9,0.108,167
78.1,0.11,167
78.5,0.118,158
79.3,0.102,168
79.5,0.104,168
80.3,2.954,37
80.5,0.113,167
80.7,0.106,170
80.9,0.108,169
81.1,0.106,173
81.3,0.098,180
81.5,0.099,182
81.7,0.101,181
81.9,0.101,184
82.1,0.099,187
82.3,0.1,185
82.5,0.104,187
82.7,0.105,186
82.9,0.103,189
83.1,0.1,189
83.3,0.098,190
83.5,0.098,190
83.7,0.099,190
83.9,0.099,190
84.1,0.1,190
84.3,0.099,190
84.5,0.098,188
84.7,0.098,188
84.9,0.1,190
85.1,0.101,187
85.3,0.102,189
85.5,0.102,189
85.7,0.099,188
85.9,0.098,187
86.1,0.099,185
86.3,0.1,184
86.5,0.097,183
86.7,0.095,181
86.9,0.104,172
87.1,0.108,169
87.7,2.438,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,33
88.7,2.354,32
88.9,2.355,32
89.1,2.346,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,31
90.3,2.296,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.295,31
91.3,2.292,31
91.5,2.291,31
91.7,2.289,30
91.9,0.112,165
92.3,0.088,173
92.5,0.099,173
92.7,0.1,173
92.9,0.104,173
93.1,0.105,174
93.3,0.107,176
93.5,0.102,176
93.7,0.099,178
93.9,0.099,177
94.1,0.099,177
94.3,0.099,176
94.5,0.098,176
94.7,0.101,174
94.9,0.096,177
95.1,0.105,175
95.3,0.102,173
95.5,0.098,173
95.7,0.104,171
95.9,0.102,170
96.1,0.114,163
96.3,2.249,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.245,32
97.5,2.247,32
97.7,2.246,32
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.245,32
100.1,2.254,30
100.3,2.286,30
100.5,2.299,31
100.7,2.299,31
100.9,2.296,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.407,41
103.7,2.402,45
103.9,2.362,49
104.1,2.34,51
104.3,2.324,50
104.5,2.329,46
104.7,2.346,45
104.9,2.41,45
105.3,2.814,50
105.5,2.865,57
105.7,2.861,49
105.9,2.826,38
106.1,2.824,37
106.3,2.877,50
106.5,2.898,58
106.7,2.891,50
106.9,2.849,38
107.1,2.83,34
107.3,2.875,44
107.5,2.869,44
107.7,2.841,36
107.9,2.842,34
108.1,2.889,44
108.3,2.909,53
108.5,2.915,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,57
109.3,2.907,50
109.5,2.877,39
109.7,2.853,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,44
110.5,2.881,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,53
111.3,2.925,39
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.866,43
112.5,2.841,41
112.7,2.841,42
112.9,2.847,42
113.1,2.879,48
113.3,2.937,52
113.5,2.957,39
113.9,2.866,30
114.1,2.842,30
114.3,2.817,29
114.5,2.808,29
114.7,2.81,28
114.9,2.831,29
115.1,2.916,36
115.3,2.963,44
115.5,2.994,51
115.7,3.005,55
115.9,3.012,55
116.1,3.013,54
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.545,37
117.9,2.878,29
118.1,2.854,29
118.3,2.831,29
118.5,2.818,28
118.7,2.818,28
118.9,2.848,30
119.1,2.902,33
119.3,2.931,33
120.1,2.584,35
120.3,2.583,38
120.5,2.614,44
120.9,3.08,30
121.1,3.056,23
121.5,3.127,32
121.7,3.121,32
121.9,3.072,30
122.3,2.828,34
122.5,2.811,35
122.7,2.792,35
122.9,2.777,35
123.1,2.762,35
123.3,2.745,35
123.5,2.729,35
123.7,2.715,35
123.9,2.703,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.657,35
124.9,2.647,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.635,39
126.5,2.634,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.64,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,45
128.3,2.654,43
128.5,2.661,42
128.7,2.671,42
128.9,2.683,41
129.1,2.705,41
129.3,2.718,44
129.5,2.723,46
129.7,2.728,43
129.9,2.738,37
130.1,2.781,32
130.3,2.928,29
130.7,2.933,31
130.9,2.908,31
131.1,2.898,31
131.3,2.894,32
131.5,2.933,45
131.7,2.985,50
132.1,3.437,46
132.5,2.935,52
132.7,2.925,49
132.9,2.931,48
133.1,2.922,49
133.3,2.932,51
133.5,2.985,54
133.9,3.524,45
134.1,3.533,45
134.3,3.54,45
134.5,3.531,43
134.7,3.502,40
134.9,3.486,39
135.1,3.483,41
135.3,3.483,41
135.5,3.483,40
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.486,40
136.5,3.485,40
136.7,3.485,41
136.9,3.487,41
137.1,3.486,41
137.3,3.485,41
137.5,3.487,40
137.7,3.488,40
137.9,3.49,41
138.1,3.489,42
138.3,3.49,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.494,41
139.3,3.493,41
139.5,3.495,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,40
140.3,3.5,40
140.5,3.501,39
140.7,3.502,38
140.9,3.506,37
141.1,3.509,34
141.3,3.516,33
141.5,3.52,31
141.7,3.518,33
141.9,3.515,34
142.1,3.517,34
142.3,3.517,34
142.5,3.518,35
142.7,3.524,37
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.704,34
144.3,2.762,50
144.5,2.805,51
144.7,2.852,51
