azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.158,168
45.9,0.161,170
46.1,0.161,169
46.3,0.161,168
46.5,0.161,170
46.7,0.165,169
46.9,0.167,167
47.1,0.168,166
47.3,0.165,166
47.5,0.162,170
47.7,0.168,166
47.9,0.164,168
48.1,0.166,165
48.3,0.171,163
48.5,0.176,162
48.7,0.18,160
48.9,0.177,164
49.1,0.19,157
49.3,0.198,154
49.5,0.206,154
49.7,0.208,157
49.9,0.233,152
50.1,0.244,148
50.3,0.295,139
50.5,0.301,142
50.7,0.33,133
50.9,0.363,126
51.1,0.378,125
51.3,0.393,122
51.5,0.418,117
51.7,0.416,123
51.9,0.43,120
52.1,0.43,123
52.3,0.436,121
52.5,0.443,118
52.7,0.451,118
52.9,0.457,116
53.1,0.464,114
53.3,0.469,112
53.5,0.47,114
53.7,0.47,114
53.9,0.471,114
54.1,0.473,114
54.3,0.475,114
54.5,0.475,115
54.7,0.476,114
54.9,0.477,115
55.1,0.478,114
55.3,0.478,115
55.5,0.477,115
55.7,0.478,116
55.9,0.477,116
56.1,0.478,115
56.3,0.479,116
56.5,0.478,115
56.7,0.478,115
56.9,0.476,117
57.1,0.476,114
57.3,0.477,115
57.5,0.477,116
57.7,0.479,115
57.9,0.481,114
58.1,0.482,115
58.3,0.482,114
58.5,0.483,111
58.7,0.482,113
58.9,0.481,111
59.1,0.48,109
59.3,0.476,111
59.5,0.475,106
59.7,0.458,108
59.9,0.426,110
62.5,0.13,166
62.7,0.128,171
62.9,0.133,174
63.1,0.134,177
63.3,0.134,178
63.5,0.133,179
63.7,0.131,179
63.9,0.132,182
64.1,0.136,180
64.3,0.138,180
64.5,0.138,181
64.7,0.137,180
64.9,0.135,182
65.1,0.134,183
65.3,0.136,182
65.5,0.134,182
65.7,0.136,181
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,181
66.7,0.136,180
66.9,0.131,178
67.1,0.13,176
67.3,0.128,173
67.5,0.126,170
67.7,0.11,165
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.19,43
68.7,3.185,43
68.9,3.18,43
69.1,3.175,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.149,45
70.1,3.142,46
70.3,3.137,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.102,48
71.7,3.092,49
71.9,3.087,50
72.1,3.083,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.054,41
73.1,3.052,47
73.3,3.052,51
73.5,3.049,51
73.7,3.044,47
73.9,2.999,42
