azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,183
45.9,0.143,182
46.1,0.141,184
46.3,0.14,184
46.5,0.14,184
46.7,0.14,185
46.9,0.141,185
47.1,0.143,183
47.3,0.145,183
47.5,0.147,180
47.7,0.147,179
47.9,0.147,177
48.1,0.144,178
48.3,0.145,177
48.5,0.146,172
48.7,0.142,168
48.9,0.138,160
49.1,2.965,24
49.3,2.977,25
49.5,2.991,25
49.7,3.003,25
49.9,3.021,25
50.1,3.033,25
50.3,3.049,26
50.5,3.061,26
50.7,3.075,27
50.9,3.087,27
51.1,3.102,26
51.3,3.122,27
51.5,3.139,27
51.7,3.151,27
51.9,3.166,28
52.1,3.183,29
52.3,3.209,30
52.5,3.266,35
52.7,3.273,39
52.9,3.268,39
53.1,3.261,39
53.3,3.254,39
53.5,3.247,40
53.7,3.24,40
53.9,3.235,40
54.1,3.226,40
54.3,3.217,41
54.5,3.212,41
54.7,3.204,41
54.9,3.196,41
55.1,3.19,42
55.3,3.185,42
55.5,3.179,42
55.7,3.174,42
55.9,3.166,43
56.1,3.159,43
56.3,3.155,43
56.5,3.149,43
56.7,3.142,44
56.9,3.136,44
57.1,3.132,44
57.3,3.125,45
57.5,3.119,45
57.7,3.111,46
57.9,3.108,46
58.1,3.101,46
58.3,3.096,46
58.5,3.09,46
58.7,3.083,46
58.9,3.074,45
59.1,3.065,40
59.3,3.06,40
59.5,3.057,44
59.7,3.057,45
59.9,3.054,45
60.1,3.046,45
60.3,3.007,42
60.5,2.983,42
60.7,2.98,44
60.9,2.982,41
61.1,2.988,35
61.3,2.972,34
61.5,2.95,38
61.7,2.948,44
61.9,2.95,45
62.3,2.97,36
62.5,2.981,33
62.7,2.922,35
62.9,2.903,44
63.1,2.903,50
63.3,2.906,44
63.5,2.922,36
63.9,2.928,39
64.1,2.901,41
64.3,2.894,46
64.5,2.892,45
64.7,2.901,37
64.9,2.92,34
65.1,0.113,164
65.3,0.102,170
65.5,0.101,176
65.7,0.104,179
65.9,0.103,182
66.1,0.104,184
66.3,0.102,185
66.5,0.102,187
66.7,0.105,187
66.9,0.105,187
67.1,0.105,188
67.3,0.104,190
67.5,0.103,188
67.7,0.103,189
67.9,0.102,189
68.1,0.103,190
68.3,0.102,189
68.5,0.102,189
68.7,0.102,189
68.9,0.103,190
69.1,0.105,186
69.3,0.102,187
69.5,0.1,187
69.7,0.102,186
69.9,0.105,182
70.1,0.102,181
70.3,0.099,178
70.5,0.097,174
70.9,2.803,45
71.1,2.8,50
71.3,2.807,47
71.5,2.824,41
71.7,2.882,42
71.9,2.89,52
72.1,2.897,55
72.3,2.915,47
72.7,3.049,42
72.9,3.049,42
73.1,3.047,42
73.3,3.044,43
73.5,3.039,42
74.3,2.354,32
74.5,2.352,32
74.7,2.352,33
74.9,2.354,32
75.1,2.355,32
75.3,2.348,30
75.5,2.318,30
75.7,2.304,31
76.1,2.294,30
76.3,2.294,30
76.5,2.298,31
76.7,2.302,31
76.9,2.303,31
77.1,2.299,30
77.3,2.296,31
77.5,2.291,30
77.7,2.291,31
77.9,2.289,31
78.1,2.286,31
78.3,2.285,31
78.5,2.283,31
78.7,2.282,31
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.271,32
79.7,2.267,32
79.9,2.263,32
80.1,2.262,33
80.3,2.261,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.252,33
81.5,2.25,33
81.7,2.251,33
81.9,2.249,33
82.1,2.25,34
82.3,2.248,33
82.5,2.247,34
82.7,2.247,33
82.9,2.247,33
83.1,2.245,34
83.3,2.246,34
83.5,2.245,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.246,34
84.7,2.246,34
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,34
86.1,2.236,33
86.3,2.243,32
86.5,2.258,30
86.7,2.288,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.284,32
88.1,2.289,33
88.3,2.324,40
88.9,2.872,60
89.3,2.723,40
89.7,2.418,42
89.9,2.411,43
90.1,2.374,40
90.3,2.32,39
90.5,2.287,37
90.7,2.284,38
90.9,2.294,39
91.1,2.34,45
91.5,2.75,44
91.7,2.759,44
91.9,2.761,44
92.1,2.764,44
92.3,2.765,44
92.5,2.766,45
92.7,2.768,45
92.9,2.771,45
93.1,2.774,44
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.788,42
94.9,2.789,42
95.1,2.791,42
95.3,2.795,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.822,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,42
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,34
100.7,2.872,34
100.9,2.902,42
101.1,2.959,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.9,2.627,40
103.1,2.551,34
103.3,2.532,37
103.5,2.493,38
103.7,2.466,38
103.9,2.46,38
104.1,2.474,38
104.3,2.514,39
104.7,2.971,37
104.9,3.008,45
105.1,2.999,42
105.3,2.95,37
105.5,2.946,34
105.7,2.945,33
106.1,2.672,34
106.3,2.594,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,36
107.5,3.054,30
107.7,3.088,40
107.9,3.094,42
108.1,3.107,35
108.3,3.103,29
108.7,2.86,35
108.9,2.81,35
109.1,2.793,35
109.3,2.774,36
109.5,2.761,36
109.7,2.743,36
109.9,2.729,35
110.1,2.713,35
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.648,35
111.5,2.643,36
111.7,2.639,38
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.63,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,42
116.5,2.728,35
117.1,2.954,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,36
117.9,2.937,47
118.5,3.435,47
118.7,3.443,46
118.9,3.451,47
119.1,3.459,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.492,46
120.1,3.5,46
120.3,3.511,46
120.5,3.519,46
120.7,3.527,45
120.9,3.531,45
121.1,3.508,43
121.3,3.475,40
121.5,3.467,41
121.7,3.465,41
121.9,3.467,41
122.1,3.468,41
122.3,3.469,42
122.5,3.471,40
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.476,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.482,41
126.3,3.48,41
126.5,3.482,41
126.7,3.484,40
126.9,3.487,37
127.1,3.492,35
127.3,3.491,35
127.5,3.49,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.499,35
128.9,3.499,36
129.1,3.503,36
129.3,3.524,39
129.9,2.883,53
130.1,2.833,52
130.3,2.795,53
130.5,2.787,53
130.7,2.82,55
131.1,3.444,44
131.3,3.435,44
131.9,2.788,35
132.1,2.788,35
132.3,2.793,35
132.5,2.804,35
132.7,2.838,42
132.9,2.877,44
133.1,2.889,43
133.3,2.872,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.872,33
134.5,2.891,34
134.7,2.92,38
134.9,2.952,40
135.1,2.985,43
135.3,3.044,46
135.7,3.196,47
135.9,3.197,47
136.1,3.19,48
136.3,3.182,47
136.5,3.168,46
136.7,3.104,40
136.9,3.058,34
137.1,3.049,34
137.3,3.046,33
137.5,3.053,33
137.7,3.088,37
137.9,3.099,45
138.1,3.074,44
138.3,3.025,36
138.5,3.001,33
138.7,2.993,33
138.9,3.005,34
139.1,3.043,42
139.3,3.044,47
139.5,3.021,37
139.7,3.009,31
139.9,3.017,41
140.1,3.018,47
140.3,3.009,37
140.5,2.98,31
140.7,2.989,40
140.9,2.99,50
141.1,2.985,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,45
141.9,2.949,38
142.1,2.932,31
142.3,2.928,33
142.5,2.916,35
142.7,2.861,35
142.9,2.806,33
143.1,2.811,31
143.5,2.893,34
143.7,2.89,34
143.9,2.883,34
144.1,2.829,35
144.3,2.764,36
144.5,2.74,35
144.7,2.744,35
144.9,2.778,36
145.1,2.822,34
145.3,2.799,31
145.5,2.766,29
145.7,2.81,33
145.9,2.81,34
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.708,34
146.9,2.73,33
147.1,2.783,37
147.3,2.784,44
147.5,2.76,41
147.7,2.734,33
147.9,2.764,42
148.1,2.769,54
148.3,2.763,49
148.5,2.739,37
148.7,2.726,34
148.9,2.741,47
149.1,2.744,58
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.717,46
150.3,2.701,36
150.5,2.689,31
150.7,2.697,38
150.9,2.7,43
151.1,2.693,41
151.3,2.671,34
151.5,2.656,33
151.7,2.664,41
151.9,2.675,50
152.1,2.676,59
152.3,2.676,62
152.5,2.672,63
152.7,2.667,63
152.9,2.661,61
