azimuth_deg,distance_m,rssi
45.5,0.731,92
45.7,0.732,95
45.9,0.733,95
46.1,0.733,96
46.3,0.733,92
46.5,0.735,89
46.7,0.733,90
46.9,0.734,91
47.1,0.739,85
47.3,0.742,86
47.5,0.745,83
47.7,0.746,83
47.9,0.755,87
48.1,0.782,86
48.3,0.827,81
48.5,0.852,75
48.7,0.855,74
48.9,0.856,76
49.1,0.857,77
49.3,0.857,77
49.5,0.854,77
49.7,0.853,76
49.9,0.849,81
50.1,0.846,80
50.3,0.846,78
50.5,0.843,77
50.7,0.841,76
50.9,0.838,74
51.1,0.83,75
51.3,0.82,76
51.5,0.809,75
51.7,0.793,79
51.9,0.781,78
52.5,0.547,112
52.7,0.532,111
52.9,0.527,111
53.1,0.525,113
53.3,0.523,114
53.5,0.522,113
53.7,0.519,116
53.9,0.519,113
54.1,0.519,113
54.3,0.517,112
54.5,0.516,113
54.7,0.515,113
54.9,0.513,114
55.1,0.512,115
55.3,0.511,114
55.5,0.511,115
55.7,0.51,115
55.9,0.507,116
56.1,0.507,117
56.3,0.506,115
56.5,0.507,115
56.7,0.508,114
56.9,0.514,110
57.1,0.519,108
57.3,0.521,109
57.5,0.523,109
57.7,0.527,107
57.9,0.534,105
58.1,0.544,105
58.3,0.588,104
58.9,0.834,72
59.1,0.843,72
59.3,0.847,71
59.5,0.851,69
59.7,0.859,67
59.9,0.869,66
60.1,0.893,68
60.7,1.184,75
60.9,1.199,74
61.1,1.209,74
61.3,1.216,73
61.5,1.222,73
61.7,1.232,74
61.9,1.238,74
62.1,1.247,74
62.3,1.256,75
62.5,1.265,75
62.7,1.273,76
62.9,1.284,79
63.1,1.29,86
63.3,1.296,97
63.5,1.301,104
63.7,1.301,106
63.9,1.298,102
64.1,1.293,101
64.3,1.291,99
64.5,1.286,99
64.7,1.279,98
64.9,1.267,99
65.1,1.256,98
65.3,1.242,96
65.5,1.216,91
66.1,0.859,95
66.7,0.539,135
66.9,0.513,131
67.1,0.499,129
67.3,0.496,129
67.5,0.493,132
67.7,0.493,134
67.9,0.492,137
68.1,0.491,136
68.3,0.487,138
68.5,0.486,138
68.7,0.486,140
68.9,0.484,140
69.1,0.484,142
69.3,0.482,141
69.5,0.483,138
69.7,0.482,140
69.9,0.481,139
70.1,0.479,137
70.3,0.479,134
70.5,0.479,134
70.7,0.477,131
70.9,0.476,129
71.1,0.476,125
71.3,0.479,122
71.5,0.488,117
71.7,0.502,114
71.9,0.536,105
72.1,0.582,95
72.3,0.631,86
73.5,1.13,71
73.7,1.108,72
74.3,0.885,70
74.9,0.551,127
75.1,0.54,127
75.3,0.539,129
75.5,0.54,134
75.7,0.542,135
75.9,0.542,139
76.1,0.542,140
76.3,0.542,140
76.5,0.543,141
76.7,0.542,142
76.9,0.542,142
77.1,0.542,142
77.3,0.542,142
77.5,0.543,142
77.7,0.543,142
77.9,0.543,141
78.1,0.543,141
78.3,0.543,141
78.5,0.543,140
78.7,0.542,140
78.9,0.542,139
79.1,0.542,140
79.3,0.542,140
79.5,0.543,140
79.7,0.543,141
79.9,0.542,141
80.1,0.542,141
80.3,0.542,140
80.5,0.542,139
80.7,0.542,139
80.9,0.542,139
81.1,0.542,139
81.3,0.541,139
81.5,0.541,139
81.7,0.541,139
81.9,0.541,138
82.1,0.541,139
82.3,0.541,139
82.5,0.541,139
82.7,0.541,139
82.9,0.541,139
83.1,0.541,139
83.3,0.541,139
83.5,0.541,139
83.7,0.541,139
83.9,0.541,138
84.1,0.541,138
84.3,0.541,139
84.5,0.541,138
84.7,0.541,138
84.9,0.541,138
85.1,0.541,138
85.3,0.543,135
85.5,0.541,138
85.7,0.541,138
85.9,0.541,137
86.1,0.541,137
86.3,0.541,137
86.5,0.541,137
86.7,0.541,136
86.9,0.541,136
87.1,0.543,136
87.3,0.542,137
87.5,0.543,136
87.7,0.542,137
87.9,0.542,137
88.1,0.542,137
