azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,178
45.9,0.148,177
46.1,0.149,174
46.3,0.146,171
46.5,0.147,167
46.9,2.922,30
47.1,2.913,31
47.3,2.902,31
47.5,2.893,32
47.7,2.887,32
47.9,2.886,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,31
48.7,2.928,29
48.9,2.941,27
49.1,2.952,28
49.3,2.97,28
49.5,2.984,28
49.7,3,28
49.9,3.014,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.138,28
51.7,3.151,28
51.9,3.17,29
52.1,3.183,29
52.3,3.206,31
52.5,3.263,35
52.7,3.273,40
52.9,3.269,41
53.1,3.263,41
53.3,3.257,41
53.5,3.251,41
53.7,3.244,42
53.9,3.235,42
54.1,3.229,42
54.3,3.221,42
54.5,3.213,43
54.7,3.207,43
54.9,3.2,43
55.1,3.192,43
55.3,3.185,44
55.5,3.183,43
55.9,3.171,44
56.1,3.164,45
56.3,3.158,45
56.5,3.15,46
56.7,3.145,46
56.9,3.14,46
57.1,3.134,46
57.3,3.127,47
57.5,3.119,47
57.7,3.115,48
57.9,3.109,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.087,49
58.9,3.082,47
59.1,0.111,166
59.3,0.103,179
59.5,0.106,178
59.7,0.105,182
59.9,0.107,186
60.1,0.105,186
60.3,0.106,187
60.5,0.109,186
60.7,0.109,187
60.9,0.11,188
61.1,0.109,188
61.3,0.107,188
61.5,0.106,189
61.7,0.105,189
61.9,0.106,189
62.1,0.106,188
62.3,0.107,188
62.5,0.106,188
62.7,0.108,187
62.9,0.108,186
63.1,0.105,186
63.3,0.105,187
63.5,0.108,182
63.7,0.101,183
63.9,0.104,179
64.1,0.101,171
64.5,2.895,47
64.7,2.901,39
64.9,2.922,36
65.1,2.956,38
65.3,2.972,43
65.5,2.929,47
65.7,2.915,48
65.9,2.913,43
66.1,2.93,39
66.3,3.005,45
66.5,2.981,48
66.7,2.923,50
66.9,2.911,53
67.1,2.907,49
67.3,2.898,44
67.5,2.886,47
67.7,2.876,51
67.9,2.874,51
68.1,2.878,45
68.3,2.886,40
68.5,2.894,42
68.7,2.904,42
68.9,2.912,38
69.1,2.887,39
69.3,2.87,44
69.5,2.866,48
69.9,2.873,40
70.1,2.86,42
70.3,2.852,45
70.5,2.842,39
70.7,2.818,36
70.9,2.807,44
71.1,2.808,47
71.3,2.813,44
71.5,2.833,39
71.7,2.895,42
71.9,2.899,53
72.1,2.907,52
72.3,2.928,44
72.7,3.053,41
72.9,3.051,41
73.1,3.049,42
73.3,3.044,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.353,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.3,31
76.1,2.297,31
76.3,2.296,32
76.5,2.299,32
76.7,2.304,32
76.9,2.305,32
77.1,2.303,32
77.3,2.299,32
77.5,2.296,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.279,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,33
79.9,2.267,33
80.1,2.264,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.256,33
81.3,2.255,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.248,34
82.9,2.248,34
83.1,2.247,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.247,34
84.5,2.249,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.239,33
85.9,2.237,34
86.1,2.238,34
86.3,2.244,32
86.5,2.261,30
86.7,2.289,30
86.9,2.295,31
87.1,2.294,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.285,33
88.1,2.289,33
88.3,2.327,37
88.9,2.874,60
89.3,2.727,41
89.7,2.419,43
89.9,2.414,43
90.1,2.374,40
90.3,2.326,40
90.5,2.287,37
90.7,2.286,38
90.9,2.294,40
91.1,2.341,45
91.5,2.749,44
91.7,2.758,44
91.9,2.764,44
92.1,2.766,44
92.3,2.768,44
92.5,2.771,45
92.7,2.772,45
92.9,2.773,45
93.1,2.775,45
93.3,2.777,44
93.5,2.777,44
93.7,2.779,44
93.9,2.782,43
94.1,2.784,43
94.3,2.785,43
94.5,2.786,43
94.7,2.789,42
94.9,2.792,42
95.1,2.795,41
95.3,2.798,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,41
96.9,2.815,40
97.1,2.818,40
97.3,2.821,41
97.5,2.824,41
97.7,2.824,39
97.9,2.827,39
98.1,2.833,41
98.3,2.84,43
98.5,2.843,42
98.7,2.84,40
98.9,2.839,40
99.1,2.841,41
99.3,2.845,42
99.5,2.857,44
99.7,2.878,44
99.9,2.874,38
100.1,2.87,33
100.3,2.87,33
100.5,2.871,34
100.7,2.875,34
100.9,2.901,42
