azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,179
45.9,0.142,179
46.1,0.142,176
46.3,0.143,172
46.5,0.144,166
46.9,2.917,28
47.1,2.91,29
47.3,2.901,30
47.5,2.891,30
47.7,2.884,31
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.94,27
49.1,2.952,27
49.3,2.968,27
49.5,2.981,27
49.7,2.996,27
49.9,3.01,27
50.1,3.023,27
50.3,3.041,27
50.5,3.055,28
50.7,3.071,28
50.9,3.085,28
51.1,3.099,27
51.3,3.116,27
51.5,3.131,27
51.7,3.15,27
51.9,3.168,29
52.1,3.181,29
52.3,3.203,30
52.5,3.262,34
52.7,3.272,39
52.9,3.267,40
53.1,3.261,40
53.3,3.252,40
53.5,3.246,41
53.7,3.239,41
53.9,3.232,41
54.1,3.225,41
54.3,3.22,42
54.5,3.211,42
54.7,3.205,42
54.9,3.198,42
55.1,3.192,43
55.3,3.185,43
55.5,3.18,43
55.7,3.176,44
55.9,0.123,160
56.1,3.162,44
56.3,3.159,44
56.7,3.144,45
56.9,3.139,45
57.5,3.119,46
57.9,3.11,47
58.1,3.101,48
58.5,3.09,48
58.7,3.084,49
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,46
60.1,3.051,46
60.3,0.109,168
60.5,0.104,176
60.7,0.101,179
60.9,0.098,182
61.1,0.105,184
61.3,0.104,184
61.5,0.102,186
61.7,0.105,186
61.9,0.106,187
62.1,0.105,188
62.3,0.103,189
62.5,0.102,190
62.7,0.101,189
62.9,0.099,190
63.1,0.101,191
63.3,0.102,188
63.5,0.101,191
63.7,0.102,188
63.9,0.103,189
64.1,0.104,188
64.3,0.105,187
64.5,0.101,186
64.7,0.101,185
64.9,0.103,185
65.1,0.098,183
65.3,0.101,177
65.5,0.099,173
65.9,2.912,43
66.1,2.933,37
66.3,2.999,43
66.5,2.983,48
66.7,2.919,49
66.9,2.91,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.873,52
67.9,2.872,52
68.1,2.877,46
68.3,2.882,41
68.5,2.889,43
68.7,2.9,42
68.9,2.906,39
69.1,2.884,40
69.3,2.868,45
69.5,2.863,49
69.7,2.868,46
69.9,2.872,39
70.1,2.856,39
70.3,2.846,44
70.5,2.843,46
70.7,2.84,40
70.9,2.814,34
71.1,2.796,40
71.3,2.793,46
71.5,2.796,46
71.7,2.807,41
72.1,2.882,42
72.3,2.882,50
72.5,2.891,46
72.9,3.046,40
73.1,3.048,40
73.3,3.043,41
73.5,3.034,42
74.3,2.357,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.347,31
75.5,2.32,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,31
76.7,2.301,31
76.9,2.301,31
77.1,2.299,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,32
78.3,2.283,31
78.5,2.281,31
78.7,2.278,32
78.9,2.275,31
79.1,2.274,32
79.3,2.27,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.237,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,30
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.287,32
88.3,2.327,36
88.9,2.874,60
89.3,2.725,40
89.7,2.418,42
89.9,2.415,43
90.3,2.323,39
90.5,2.286,37
90.7,2.285,38
90.9,2.296,39
91.1,2.34,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,44
92.9,2.772,45
93.1,2.772,44
93.3,2.775,44
93.5,2.778,43
93.7,2.78,43
93.9,2.78,43
94.1,2.781,43
94.3,2.783,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.799,42
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.815,40
97.3,2.82,40
97.5,2.822,40
97.7,2.825,39
97.9,2.826,39
98.1,2.832,40
98.3,2.84,42
98.5,2.84,42
98.7,2.839,40
98.9,2.838,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.872,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.874,34
100.9,2.904,41
101.1,2.959,51
101.3,2.99,57
101.5,2.994,57
101.7,2.997,58
101.9,3,57
102.1,3.001,58
102.3,3.001,58
102.5,2.968,57
102.9,2.631,41
103.1,2.552,34
103.3,2.536,37
103.5,2.49,38
103.7,2.464,37
103.9,2.461,37
104.1,2.468,37
104.3,2.519,38
104.7,2.961,37
104.9,3.008,45
105.1,2.999,43
105.3,2.957,37
105.5,2.947,33
105.7,2.945,33
106.1,2.669,35
106.3,2.595,34
106.5,2.588,37
106.7,2.618,46
107.3,3.073,37
107.5,3.045,30
107.7,3.089,39
107.9,3.097,43
108.1,3.106,36
108.3,3.101,29
108.7,2.86,36
108.9,2.808,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.743,35
109.9,2.729,35
110.1,2.715,35
110.3,2.702,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.638,38
111.9,2.635,38
112.1,2.633,39
112.3,2.632,42
112.5,2.63,41
112.7,2.627,41
112.9,2.625,42
113.1,2.625,41
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.635,41
114.5,2.64,44
114.7,2.646,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.694,41
115.7,2.707,44
115.9,2.713,45
116.1,2.714,46
116.3,2.718,43
116.5,2.728,36
117.1,2.957,40
117.3,2.902,32
117.5,2.888,33
117.7,2.889,34
117.9,2.938,46
118.5,3.434,46
118.7,3.443,47
118.9,3.451,46
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.509,46
120.5,3.519,45
120.7,3.526,45
120.9,3.532,45
121.1,3.514,42
121.3,3.477,40
121.5,3.469,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,40
122.7,3.471,40
122.9,3.47,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.474,39
124.1,3.474,39
124.3,3.475,40
124.5,3.476,41
124.7,3.476,41
124.9,3.475,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.479,40
125.9,3.48,41
126.1,3.481,40
126.3,3.481,41
126.5,3.483,40
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,34
127.5,3.491,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.496,36
128.5,3.495,37
128.7,3.499,35
128.9,3.501,36
129.1,3.504,36
129.3,3.524,38
129.5,3.511,42
129.9,2.895,53
130.3,2.798,53
130.5,2.792,53
130.7,2.822,55
131.1,3.443,43
131.3,3.432,43
132.1,2.786,34
132.3,2.795,34
132.5,2.801,34
132.7,2.838,42
132.9,2.878,44
133.1,2.892,44
133.3,2.874,41
133.5,2.854,34
133.7,2.849,32
133.9,2.851,33
134.1,2.859,32
134.3,2.87,33
134.5,2.891,33
134.7,2.922,37
134.9,2.949,40
135.1,2.98,42
135.3,3.032,46
135.7,3.195,47
135.9,3.197,47
136.1,3.191,47
136.3,3.183,47
136.5,3.17,46
136.7,3.112,41
136.9,3.061,34
137.1,3.049,33
137.3,3.045,33
137.5,3.054,33
137.7,3.085,36
137.9,3.1,44
138.1,3.079,44
138.3,3.034,36
138.5,3,33
138.7,2.995,33
138.9,3.007,33
139.1,3.043,41
139.3,3.046,46
139.5,3.026,38
139.7,3.006,31
139.9,3.019,39
140.1,3.019,46
140.3,3.01,38
140.5,2.978,30
140.7,2.99,38
