azimuth_deg,distance_m,rssi
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.085,50
72.1,3.079,50
72.3,3.074,50
72.5,3.068,50
72.7,3.058,45
72.9,3.051,42
73.1,3.049,47
73.3,3.05,50
73.5,3.05,51
73.7,3.044,47
73.9,3,43
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.986,35
74.9,2.968,34
75.1,2.947,40
75.3,2.945,47
75.5,2.947,46
75.7,2.951,43
76.3,0.106,164
76.7,0.109,167
76.9,2.906,47
77.5,0.111,166
77.7,0.113,163
77.9,0.114,167
78.1,0.112,170
78.5,0.115,166
78.9,0.106,168
79.1,0.102,165
79.7,0.092,166
79.9,0.118,163
80.1,0.106,170
80.5,0.094,170
80.7,0.109,167
80.9,0.104,170
81.1,0.102,175
81.3,0.099,179
81.5,0.101,179
81.7,0.1,182
81.9,0.103,185
82.1,0.1,185
82.3,0.1,187
82.5,0.103,189
82.7,0.104,188
82.9,0.102,189
83.1,0.1,190
83.3,0.1,189
83.5,0.1,191
83.7,0.101,191
83.9,0.1,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.098,191
84.9,0.099,191
85.1,0.102,189
85.3,0.102,190
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.099,185
86.3,0.104,184
86.5,0.099,183
86.7,0.1,180
86.9,0.101,176
87.1,0.102,170
87.7,2.441,45
87.9,2.366,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.346,31
89.3,2.314,30
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.288,31
92.3,0.104,169
92.5,0.105,171
92.7,0.1,173
92.9,0.101,174
93.1,0.103,177
93.3,0.106,173
93.5,0.101,178
93.7,0.105,174
93.9,0.103,176
94.1,0.099,178
94.3,0.097,178
94.5,0.096,178
94.7,0.098,178
94.9,0.103,177
95.1,0.106,175
95.3,0.104,176
95.5,0.099,173
95.7,0.103,173
95.9,0.105,169
96.1,0.1,164
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.257,30
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.296,31
101.1,2.294,31
101.3,2.293,32
101.5,2.293,32
101.7,2.293,32
101.9,2.303,32
102.9,2.747,40
103.3,2.423,42
103.5,2.408,41
103.7,2.403,45
103.9,2.361,50
104.1,2.34,51
104.3,2.328,50
104.5,2.33,47
104.7,2.347,45
104.9,2.414,45
105.3,2.82,50
105.5,2.862,57
105.7,2.854,50
105.9,2.827,39
106.1,2.824,37
106.3,2.874,51
106.5,2.899,58
106.7,2.891,51
106.9,2.847,38
107.1,2.834,35
107.3,2.87,45
107.5,2.867,44
107.7,2.837,35
107.9,2.84,34
108.1,2.885,44
108.3,2.908,53
108.5,2.914,58
108.7,2.918,59
108.9,2.921,59
109.1,2.922,57
109.3,2.907,50
109.5,2.877,39
109.7,2.857,31
109.9,2.893,40
110.1,2.921,50
110.3,2.917,44
110.5,2.883,33
110.7,2.913,39
110.9,2.939,51
111.1,2.943,54
111.3,2.932,39
111.5,2.874,31
111.7,2.925,40
111.9,2.949,52
112.1,2.947,49
112.3,2.862,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.875,48
113.3,2.939,52
113.5,2.955,40
113.9,2.868,30
114.1,2.838,29
114.3,2.82,29
114.5,2.809,29
114.7,2.812,29
114.9,2.837,30
115.1,2.919,36
115.3,2.961,44
115.5,2.995,51
115.7,3.006,55
115.9,3.011,55
116.1,3.012,55
116.7,2.611,38
116.9,2.547,34
117.1,2.537,37
117.3,2.547,37
117.9,2.881,29
118.1,2.85,29
118.3,2.831,29
118.5,2.819,28
118.7,2.819,28
118.9,2.85,30
119.1,2.903,33
119.3,2.932,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.084,30
121.1,3.06,23
121.3,3.125,31
121.5,3.13,32
121.7,3.122,32
121.9,3.066,30
122.3,2.831,34
122.5,2.812,35
122.7,2.794,35
122.9,2.776,35
123.1,2.76,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,34
123.9,2.702,35
124.1,2.69,35
124.3,2.679,35
124.5,2.668,35
124.7,2.657,35
124.9,2.647,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.64,40
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.636,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.641,40
127.7,2.644,40
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.66,42
128.7,2.669,42
128.9,2.684,41
129.1,2.705,42
129.3,2.719,44
129.5,2.721,46
129.7,2.727,43
129.9,2.74,37
130.1,2.789,32
130.7,2.928,31
130.9,2.911,31
131.1,2.897,31
131.3,2.894,33
131.5,2.932,45
131.7,2.98,51
132.1,3.436,46
132.5,2.932,52
132.7,2.925,49
132.9,2.93,48
133.1,2.925,48
133.3,2.924,51
133.5,2.991,54
133.9,3.524,45
134.1,3.534,45
134.3,3.541,45
134.5,3.532,43
134.7,3.503,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.483,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.485,40
136.5,3.485,40
136.7,3.486,41
136.9,3.486,41
137.1,3.486,41
137.3,3.486,41
137.5,3.486,41
137.7,3.488,41
137.9,3.489,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.491,41
139.1,3.492,41
139.3,3.494,41
139.5,3.496,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.501,39
140.7,3.502,39
140.9,3.506,37
141.1,3.511,34
141.3,3.518,32
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.515,34
142.3,3.517,34
142.5,3.516,34
142.7,3.521,37
143.1,2.805,52
143.5,2.696,31
143.7,2.694,32
143.9,2.695,33
144.1,2.702,33
144.3,2.761,49
144.5,2.803,51
144.7,2.851,51
144.9,2.851,49
145.1,2.836,47
145.5,2.78,33
145.7,2.783,33
145.9,2.788,32
146.1,2.796,32
146.3,2.803,33
146.5,2.811,33
146.7,2.822,33
146.9,2.834,33
147.1,2.851,34
147.3,2.883,39
147.5,2.903,42
147.7,2.936,44
147.9,2.975,47
148.5,3.241,48
148.7,3.243,49
148.9,3.237,48
149.1,3.228,49
149.3,3.218,49
149.5,3.206,50
149.7,3.197,49
149.9,3.188,49
150.1,3.169,47
150.3,3.107,40
150.5,3.066,35
150.7,3.055,35
150.9,3.056,34
151.1,3.072,33
151.3,3.105,41
151.5,3.112,49
151.7,3.07,44
151.9,3.031,35
152.1,3.009,33
152.3,3.008,34
152.5,3.025,36
152.7,3.058,45
152.9,3.052,47
153.1,3.022,37
153.3,3.02,33
153.5,3.031,44
153.7,3.029,47
153.9,3.016,36
154.1,2.998,32
154.3,3.001,43
154.5,3,53
154.7,2.995,54
154.9,2.986,50
155.1,2.973,42
155.3,2.955,34
155.5,2.943,32
155.7,2.949,38
155.9,2.951,48
156.1,2.946,50
156.3,2.926,43
156.5,2.904,34
156.7,2.878,31
156.9,2.9,35
157.1,2.907,42
157.3,2.907,50
157.5,2.902,51
157.7,2.892,47
157.9,2.867,38
158.1,2.838,32
158.3,2.854,38
158.5,2.862,47
158.7,2.853,43
158.9,2.813,35
159.1,2.814,36
159.3,2.83,44
159.5,2.822,47
159.7,2.785,40
159.9,2.738,36
160.1,2.723,38
160.3,2.728,36
160.5,2.764,38
160.7,2.799,49
160.9,2.794,52
161.1,2.763,40
161.3,2.75,33
161.5,2.778,45
161.7,2.782,58
161.9,2.773,50
162.1,2.741,36
162.3,2.742,37
162.5,2.755,52
162.7,2.758,62
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.732,46
163.7,2.714,36
163.9,2.703,32
164.1,2.712,40
164.3,2.719,53
164.5,2.718,57
164.7,2.711,49
164.9,2.692,38
165.1,2.668,32
165.3,2.672,36
165.5,2.685,47
165.7,2.687,57
165.9,2.687,65
166.1,2.684,65
166.3,2.678,65
166.5,2.667,60
167.1,2.107,47
167.3,2.1,52
167.5,2.104,52
167.7,2.098,48
167.9,2.089,44
168.1,2.091,44
168.3,2.128,49
168.5,2.214,51
168.7,2.195,48
168.9,2.153,42
169.1,2.147,43
169.3,2.153,36
169.9,2.321,32
170.1,2.354,33
170.3,2.399,36
170.5,2.468,45
170.7,2.536,53
170.9,2.537,51
171.1,2.518,45
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.541,42
172.1,2.574,57
172.3,2.58,70
172.5,2.577,72
172.7,2.574,72
172.9,2.57,72
173.1,2.567,71
173.3,2.566,71
173.5,2.563,71
173.7,2.56,71
173.9,2.557,71
174.1,2.554,70
174.3,2.55,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,72
175.1,2.541,71
175.3,2.538,71
175.5,2.535,71
175.7,2.534,71
175.9,2.533,71
176.1,2.533,71
176.3,2.53,72
176.5,2.526,71
176.7,2.526,72
176.9,2.524,72
177.1,2.521,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.513,72
178.1,2.512,72
178.3,2.508,72
178.5,2.503,72
178.7,2.49,72
179.3,0.174,159
179.5,0.172,164
179.7,0.18,164
179.9,0.183,162
180.1,0.177,167
180.3,0.178,170
180.5,0.18,170
180.7,0.177,170
180.9,0.175,170
181.1,0.173,172
181.3,0.173,171
181.5,0.174,172
181.7,0.172,172
181.9,0.173,169
182.1,0.172,171
182.3,0.172,173
182.5,0.174,170
182.7,0.174,174
182.9,0.177,170
183.1,0.179,169
183.3,0.179,170
183.5,0.179,168
183.7,0.178,167
183.9,0.18,168
184.1,0.179,170
184.3,0.174,172
184.5,0.175,173
184.7,0.179,174
184.9,0.177,174
185.1,0.175,176
185.3,0.172,178
185.5,0.17,178
185.7,0.168,180
185.9,0.167,181
186.1,0.168,181
186.3,0.167,181
186.5,0.168,181
186.7,0.171,179
186.9,0.174,177
187.1,0.175,177
187.3,0.178,175
187.5,0.177,173
187.7,0.174,172
187.9,0.176,170
188.1,0.181,164
188.3,0.179,162
188.5,0.172,164
188.7,0.17,164
188.9,0.174,162
189.1,0.173,163
189.3,0.178,159
189.5,0.175,162
189.7,0.176,162
189.9,0.177,161
190.1,0.173,161
190.3,0.175,158
190.5,0.177,158
190.7,0.178,156
190.9,0.175,156
191.1,0.173,160
191.3,0.184,152
191.5,0.183,148
192.1,2.473,68
192.3,2.474,69
192.5,2.474,70
192.7,2.475,70
192.9,2.474,70
193.1,2.475,71
193.3,2.478,71
193.5,2.477,71
193.7,2.477,72
193.9,2.478,72
194.1,2.479,71
194.3,2.48,72
194.5,2.479,72
194.7,2.48,72
194.9,2.48,72
195.1,2.481,72
195.3,2.481,72
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.486,71
196.3,2.488,71
196.5,2.488,71
196.7,2.489,70
196.9,2.49,70
197.1,2.49,70
197.3,2.491,70
197.5,2.492,70
197.7,2.495,70
197.9,2.496,69
198.1,2.496,69
198.3,2.497,68
198.5,2.496,68
198.7,0.236,141
198.9,0.226,147
199.1,0.216,151
199.3,0.211,157
199.5,0.207,159
199.7,0.206,156
199.9,0.19,162
200.1,0.188,160
200.3,0.188,162
200.5,0.192,159
200.7,0.232,152
200.9,0.269,153
201.1,0.287,152
201.3,0.291,152
201.5,0.29,155
201.7,0.29,154
201.9,0.286,154
202.1,0.259,158
202.3,0.209,167
202.5,0.188,173
202.7,0.183,175
202.9,0.181,176
203.1,0.182,176
203.3,0.185,174
203.5,0.187,174
203.7,0.188,172
203.9,0.206,164
204.1,0.222,154
204.3,0.211,155
204.5,0.206,154
204.7,0.194,158
204.9,0.19,160
205.1,0.188,161
205.3,0.188,161
205.5,0.185,166
205.7,0.185,165
205.9,0.186,165
206.1,0.182,167
206.3,0.183,165
206.5,0.186,161
206.7,0.181,163
206.9,0.177,165
207.1,0.178,162
207.3,0.175,164
207.5,0.191,155
207.7,0.181,158
207.9,0.174,163
208.1,0.175,161
208.3,0.175,158
208.5,0.173,165
208.7,0.172,164
208.9,0.164,169
209.1,0.175,158
209.3,0.173,164
209.5,0.173,164
209.7,0.17,164
209.9,0.171,165
210.1,0.173,164
210.3,0.173,162
210.5,0.176,162
210.7,0.177,166
210.9,0.175,170
211.1,0.171,173
211.3,0.176,172
211.5,0.178,174
211.7,0.178,174
211.9,0.175,175
212.1,0.174,177
212.3,0.171,178
212.5,0.172,177
212.7,0.171,179
212.9,0.17,179
213.1,0.17,178
213.3,0.171,178
213.5,0.174,178
213.7,0.183,176
213.9,0.192,175
214.1,0.203,176
214.3,0.216,170
214.5,0.245,167
214.7,0.289,160
214.9,0.337,155
215.1,0.391,147
215.5,0.5,148
215.7,0.453,122
216.1,0.322,138
216.3,0.287,143
216.5,0.243,149
216.7,0.2,160
216.9,0.186,159
217.1,0.174,161
217.3,0.171,162
217.5,0.179,157
217.7,0.178,156
217.9,0.172,164
218.1,0.174,161
218.3,0.175,158
218.5,0.173,158
218.7,0.175,157
218.9,0.169,158
219.1,0.176,150
219.3,1.794,33
219.5,1.777,34
219.7,1.767,34
219.9,1.756,34
220.1,1.742,34
220.3,1.729,35
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.686,39
221.3,1.679,43
221.5,1.674,45
221.7,1.667,44
221.9,1.66,40
222.1,1.652,34
222.7,0.581,121
222.9,0.554,126
223.1,0.543,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,126
223.9,0.567,123
224.1,0.616,116
224.5,1.531,35
224.7,1.52,37
224.9,1.503,40
225.1,1.463,47
225.3,1.447,59
225.5,1.44,63
225.7,1.426,59
225.9,1.41,56
226.1,1.376,48
226.3,1.357,43
226.5,1.334,35
226.7,1.313,35
226.9,1.31,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.293,33
227.9,1.292,32
228.1,1.289,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.271,33
229.1,1.264,32
229.3,1.256,32
229.5,1.245,33
229.7,1.232,33
229.9,1.213,34
230.1,1.179,34
231.3,0.523,108
231.5,0.516,109
231.7,0.511,110
231.9,0.506,112
232.1,0.504,112
232.3,0.502,114
232.5,0.499,114
232.7,0.497,116
232.9,0.496,117
233.1,0.494,118
233.3,0.49,122
233.5,0.492,119
233.7,0.49,122
233.9,0.487,121
234.1,0.485,122
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.478,142
235.1,0.477,144
235.3,0.476,145
235.5,0.475,147
235.7,0.477,144
235.9,0.477,146
236.1,0.477,142
236.3,0.477,139
236.5,0.48,136
236.7,0.48,134
236.9,0.481,133
237.1,0.484,130
237.3,0.484,129
237.5,0.483,126
237.7,0.484,127
237.9,0.485,125
238.1,0.487,124
238.3,0.49,122
238.5,0.49,121
238.7,0.491,119
238.9,0.494,119
239.1,0.496,119
239.3,0.499,117
239.5,0.499,117
239.7,0.501,114
239.9,0.502,115
240.1,0.506,113
240.3,0.509,112
240.5,0.517,109
240.7,0.549,106
240.9,0.59,103
241.5,0.856,48
241.9,1.025,36
242.1,1.043,35
242.3,1.054,35
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.057,35
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,41
244.1,1.046,41
244.3,1.042,41
244.5,1.04,43
244.7,1.036,46
244.9,1.034,48
245.1,1.032,51
245.3,1.028,54
245.5,1.024,57
245.7,1.024,55
245.9,1.017,54
246.3,0.898,56
246.5,0.875,64
246.7,0.868,62
246.9,0.867,62
247.1,0.864,63
247.3,0.86,66
247.5,0.861,67
247.7,0.86,68
247.9,0.86,67
248.1,0.859,68
248.3,0.86,67
248.5,0.863,68
248.7,0.861,67
248.9,0.861,67
249.1,0.861,68
249.3,0.863,66
249.5,0.864,65
249.7,0.864,64
249.9,0.865,64
250.1,0.866,63
250.3,0.868,64
250.5,0.87,62
250.7,0.874,61
250.9,0.876,60
251.1,0.877,60
251.3,0.879,59
251.5,0.882,60
251.7,0.89,59
251.9,0.896,58
252.1,0.902,57
252.3,0.906,58
252.5,0.908,58
252.9,0.812,73
253.1,0.794,78
253.3,0.786,79
253.5,0.783,79
253.7,0.785,77
253.9,0.781,80
254.1,0.779,81
254.3,0.78,82
254.5,0.78,82
254.7,0.779,83
254.9,0.779,85
255.1,0.777,86
255.3,0.778,85
255.5,0.778,84
255.7,0.778,84
255.9,0.779,83
256.1,0.78,81
256.3,0.78,81
256.5,0.781,80
256.7,0.785,78
256.9,0.789,77
257.1,0.79,76
257.3,0.791,78
257.5,0.799,81
257.7,0.807,77
257.9,0.812,72
258.1,0.818,72
258.3,0.821,73
258.5,0.823,71
258.7,0.83,71
258.9,0.84,70
259.1,0.848,70
259.3,0.855,68
259.5,0.856,67
259.7,0.857,70
259.9,0.857,70
260.1,0.861,67
260.3,0.861,69
260.5,0.863,70
260.7,0.864,69
260.9,0.866,70
261.1,0.867,70
261.3,0.868,70
261.5,0.865,72
261.7,0.865,69
261.9,0.863,71
262.1,0.861,70
262.3,0.858,67
262.5,0.829,72
262.7,0.781,80
262.9,0.759,83
263.1,0.753,85
263.3,0.752,84
263.5,0.748,88
263.7,0.748,88
263.9,0.748,89
264.1,0.746,90
264.3,0.749,89
264.5,0.748,92
264.7,0.748,91
264.9,0.751,93
265.1,0.755,91
265.3,0.754,90
265.5,0.754,85
265.7,0.756,84
265.9,0.756,86
266.1,0.762,84
266.3,0.771,84
266.5,0.784,82
266.7,0.794,81
266.9,0.801,78
267.1,0.806,76
267.3,0.809,76
267.5,0.811,76
267.7,0.813,76
267.9,0.814,77
268.1,0.814,78
268.3,0.815,78
268.5,0.814,79
268.7,0.815,81
268.9,0.815,82
269.1,0.814,83
269.3,0.809,82
269.5,0.798,86
269.7,0.789,83
269.9,0.725,93
270.1,0.711,93
270.3,0.703,95
270.5,0.699,96
270.7,0.693,95
270.9,0.687,97
271.1,0.684,95
271.3,0.68,97
271.5,0.678,98
271.7,0.677,102
271.9,0.675,103
272.1,0.673,102
272.3,0.673,101
272.5,0.67,102
272.7,0.669,102
272.9,0.668,103
273.1,0.665,103
273.3,0.667,100
273.5,0.668,98
273.7,0.669,99
273.9,0.671,97
274.1,0.669,98
274.3,0.67,99
274.5,0.673,99
274.7,0.674,104
274.9,0.676,104
275.1,0.677,95
275.3,0.678,98
275.5,0.68,103
275.7,0.675,105
275.9,0.673,99
276.1,0.673,98
276.3,0.67,100
276.5,0.671,103
276.7,0.672,102
276.9,0.675,102
277.1,0.676,101
277.3,0.677,102
277.5,0.679,103
277.7,0.682,103
277.9,0.685,103
278.1,0.686,101
278.3,0.69,101
278.5,0.694,99
278.7,0.697,98
278.9,0.702,97
279.1,0.707,94
279.3,0.709,94
279.5,0.712,92
279.7,0.719,93
279.9,0.735,95
280.1,0.769,93
280.3,0.82,93
280.5,0.828,91
280.7,0.829,93
280.9,0.832,89
281.1,0.83,90
281.3,0.83,87
281.5,0.829,85
281.7,0.827,81
281.9,0.825,80
282.1,0.824,79
282.3,0.818,81
282.5,0.815,83
282.7,0.81,78
282.9,0.805,80
283.1,0.801,80
283.3,0.796,81
283.5,0.792,80
283.7,0.787,82
283.9,0.783,82
284.1,0.778,82
284.3,0.773,83
284.5,0.769,86
284.7,0.767,86
284.9,0.767,86
285.1,0.763,87
285.3,0.763,88
285.5,0.761,90
285.7,0.76,91
285.9,0.761,91
286.1,0.761,91
286.3,0.76,92
286.5,0.758,89
286.7,0.758,88
286.9,0.758,87
287.1,0.76,84
287.3,0.764,84
287.5,0.777,83
287.7,0.8,79
288.1,0.883,65
288.3,0.886,64
288.5,0.888,66
288.7,0.889,70
288.9,0.889,69
289.1,0.889,72
289.3,0.889,71
289.5,0.89,69
289.7,0.891,71
289.9,0.892,68
290.1,0.89,65
290.3,0.889,65
290.5,0.888,65
290.7,0.886,66
290.9,0.884,64
291.1,0.88,64
291.3,0.876,66
291.5,0.871,65
291.7,0.865,67
291.9,0.859,68
292.1,0.851,68
292.3,0.843,70
292.5,0.835,72
292.7,0.83,72
292.9,0.823,73
293.1,0.817,74
293.3,0.812,76
293.5,0.809,74
293.7,0.806,76
293.9,0.803,75
294.1,0.801,75
294.3,0.799,76
294.5,0.798,79
294.7,0.796,79
294.9,0.794,81
295.1,0.793,84
295.3,0.793,82
295.5,0.792,81
295.7,0.79,82
295.9,0.791,82
296.1,0.791,83
296.3,0.794,80
296.5,0.796,80
296.7,0.793,81
296.9,0.794,77
297.1,0.796,77
297.3,0.798,75
297.5,0.802,76
297.7,0.808,76
297.9,0.816,77
298.1,0.848,66
298.3,0.901,59
298.5,0.91,59
298.7,0.912,60
298.9,0.915,61
299.1,0.918,62
299.3,0.92,64
299.5,0.92,64
299.7,0.923,65
299.9,0.923,65
300.1,0.922,66
300.3,0.922,66
300.5,0.921,66
300.7,0.921,66
300.9,0.919,65
301.1,0.919,63
301.3,0.918,63
301.5,0.917,62
301.7,0.913,60
301.9,0.911,60
302.1,0.909,61
302.3,0.906,62
302.5,0.902,61
302.7,0.896,59
302.9,0.894,58
303.1,0.89,57
303.3,0.885,57
303.5,0.879,58
303.7,0.873,58
303.9,0.867,61
304.1,0.863,63
304.3,0.855,65
304.5,0.851,64
304.7,0.849,64
304.9,0.844,66
305.1,0.84,66
305.3,0.837,71
305.5,0.837,69
305.7,0.836,70
305.9,0.835,71
306.1,0.833,73
306.3,0.833,75
306.5,0.833,74
306.7,0.832,74
306.9,0.831,76
307.1,0.831,72
307.3,0.832,73
307.5,0.832,71
307.7,0.835,69
307.9,0.838,68
308.1,0.845,69
308.3,0.857,68
308.5,0.882,62
308.9,0.993,62
309.1,0.995,64
309.3,0.996,64
309.5,1,65
309.7,1,63
309.9,0.999,62
310.1,0.997,62
310.3,0.994,61
310.5,0.995,60
310.7,0.991,59
310.9,0.986,57
311.1,0.985,56
311.3,0.981,55
311.5,0.976,54
311.7,0.971,55
311.9,0.964,57
312.1,0.958,58
312.3,0.953,57
312.5,0.949,55
312.7,0.944,55
312.9,0.94,54
313.1,0.935,55
313.3,0.932,55
313.5,0.93,57
313.7,0.929,56
313.9,0.926,58
314.1,0.927,59
314.3,0.927,60
314.5,0.926,60
314.7,0.925,62
314.9,0.923,64
315.1,0.923,64
315.3,0.927,61
