azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,167
45.9,0.167,169
46.1,0.168,168
46.3,0.17,165
46.5,0.172,167
46.7,0.176,167
46.9,0.179,167
47.1,0.178,166
47.3,0.18,166
47.5,0.184,164
47.7,0.188,162
47.9,0.189,164
48.1,0.193,158
48.3,0.186,162
48.5,0.191,159
48.7,0.202,159
48.9,0.205,159
49.1,0.206,157
49.3,0.214,155
49.5,0.228,153
49.7,0.239,150
49.9,0.267,144
50.1,0.278,144
50.3,0.295,140
50.5,0.326,137
50.7,0.347,134
50.9,0.363,130
51.1,0.374,127
51.3,0.389,123
51.5,0.393,122
51.7,0.407,121
51.9,0.42,119
52.1,0.424,116
52.3,0.429,115
52.5,0.443,109
52.7,0.44,109
53.5,0.781,49
53.7,0.814,42
54.1,0.855,25
54.3,3.204,24
54.5,3.192,24
54.7,3.188,25
54.9,3.178,25
55.1,3.168,25
55.5,0.712,64
55.7,0.71,68
55.9,0.692,74
56.1,0.687,77
56.3,0.688,80
56.5,0.681,82
56.7,0.679,84
56.9,0.688,80
57.1,0.682,81
57.3,0.68,83
57.5,0.685,78
57.7,0.691,75
57.9,0.705,69
58.1,0.703,66
58.5,3.002,16
58.7,2.999,11
62.5,0.144,160
62.7,0.135,170
62.9,0.135,172
63.1,0.134,178
63.3,0.141,174
63.5,0.133,180
63.7,0.131,181
63.9,0.133,181
64.1,0.136,182
64.3,0.137,181
64.5,0.136,182
64.7,0.135,182
64.9,0.135,182
65.1,0.135,183
65.3,0.135,182
65.5,0.137,180
65.7,0.138,180
65.9,0.137,182
66.1,0.136,179
66.3,0.133,180
66.5,0.132,179
66.7,0.137,179
66.9,0.136,177
67.1,0.134,175
67.3,0.13,175
67.5,0.123,172
67.7,0.114,161
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,44
69.7,3.153,45
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,49
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,46
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,3.001,42
74.1,2.977,42
74.3,2.973,45
74.5,2.979,41
74.7,2.985,36
74.9,2.974,34
75.1,0.112,163
75.3,2.945,46
75.5,2.948,46
76.3,2.933,33
76.9,0.111,162
77.1,0.114,160
77.3,0.107,168
77.7,0.117,164
77.9,0.109,165
78.3,0.119,163
78.7,2.974,38
79.1,0.114,167
80.1,3.01,41
80.3,0.111,161
80.5,0.111,162
80.7,0.108,170
80.9,0.105,172
81.1,0.107,174
81.3,0.107,177
81.5,0.104,182
81.7,0.104,181
81.9,0.106,183
82.1,0.103,186
82.3,0.101,187
82.5,0.104,186
82.7,0.107,187
82.9,0.105,188
83.1,0.102,190
83.3,0.102,190
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,191
84.7,0.099,191
84.9,0.1,189
85.1,0.103,190
85.3,0.103,188
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,184
86.3,0.103,183
86.5,0.098,183
86.7,0.1,180
86.9,0.104,177
87.1,0.108,169
87.7,2.444,46
88.1,2.357,32
88.3,2.356,32
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,31
89.3,2.319,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,30
90.1,2.294,31
90.3,2.296,31
90.5,2.297,31
90.7,2.297,30
90.9,2.295,31
91.1,2.297,30
91.3,2.296,31
91.5,2.292,31
91.7,2.292,31
92.1,0.104,162
92.3,0.098,173
92.5,0.107,173
92.7,0.108,167
92.9,0.106,173
93.1,0.11,171
93.3,0.107,173
93.5,0.106,176
93.7,0.104,177
93.9,0.103,178
94.1,0.106,176
94.3,0.103,178
94.5,0.101,176
94.7,0.103,176
94.9,0.102,176
95.1,0.109,171
95.3,0.107,173
95.5,0.107,171
95.7,0.115,164
95.9,0.105,169
96.1,0.106,168
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,34
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.252,31
100.3,2.286,29
100.5,2.299,30
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.301,32
102.9,2.752,41
103.3,2.43,41
103.5,2.408,40
103.7,2.406,45
103.9,2.368,50
104.1,2.343,52
104.3,2.328,50
104.5,2.329,47
104.7,2.344,45
104.9,2.402,46
105.3,2.813,48
105.5,2.865,56
105.7,2.86,50
105.9,2.828,39
106.1,2.818,35
106.3,2.873,48
106.5,2.899,58
106.7,2.893,51
106.9,2.85,39
107.1,2.832,34
107.3,2.874,43
107.5,2.871,44
107.7,2.841,36
107.9,2.836,34
108.1,2.886,43
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.922,58
109.1,2.923,57
109.3,2.908,52
109.5,2.878,40
109.7,2.856,32
109.9,2.891,38
110.1,2.92,49
110.3,2.919,47
110.5,2.89,34
110.7,2.909,38
110.9,2.938,50
111.1,2.945,55
111.3,2.93,43
111.5,2.886,32
111.7,2.919,39
111.9,2.951,51
112.1,2.953,50
112.3,2.872,42
112.5,2.844,40
112.7,2.843,42
112.9,2.849,42
113.1,2.872,47
113.3,2.929,52
113.5,2.958,43
113.7,2.927,32
113.9,2.875,30
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.813,29
114.9,2.829,29
115.1,2.913,36
115.3,2.952,42
115.5,2.99,50
115.7,3.007,55
115.9,3.013,54
116.1,3.015,54
116.3,2.982,54
116.7,2.628,41
116.9,2.549,34
117.1,2.539,36
117.3,2.545,37
117.9,2.882,29
118.1,2.853,29
118.3,2.831,29
118.5,2.821,29
118.7,2.82,29
118.9,2.838,29
119.1,2.903,32
119.3,2.928,33
119.5,2.933,34
120.1,2.587,34
120.3,2.584,37
120.5,2.609,43
120.7,2.685,43
121.5,3.129,32
121.7,3.124,32
121.9,3.089,31
122.3,2.835,33
122.5,2.815,35
122.7,2.797,35
122.9,2.78,35
123.1,2.763,35
123.3,2.751,34
123.5,2.734,35
123.7,2.72,35
123.9,2.707,34
124.1,2.694,34
124.3,2.683,34
124.5,2.671,35
124.7,2.659,36
124.9,2.65,36
125.1,2.645,38
125.3,2.644,38
125.5,2.644,38
125.7,2.642,39
125.9,2.64,39
126.1,2.638,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.637,37
127.1,2.639,38
127.3,2.642,39
127.5,2.646,40
127.7,2.647,39
127.9,2.65,42
128.1,2.652,45
128.3,2.654,43
128.5,2.661,42
128.7,2.672,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.728,44
129.9,2.741,37
130.1,2.78,33
130.5,2.993,28
130.7,2.934,30
130.9,2.914,31
131.1,2.901,31
131.3,2.897,32
131.5,2.931,43
131.7,2.978,49
132.1,3.441,46
132.5,2.937,52
132.7,2.924,50
132.9,2.93,49
133.1,2.925,49
133.3,2.925,50
133.5,2.969,54
133.9,3.524,45
134.1,3.535,45
134.3,3.541,45
134.5,3.538,43
134.7,3.504,40
134.9,3.487,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,40
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.491,41
137.9,3.493,41
138.1,3.492,41
138.3,3.494,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.502,40
140.3,3.501,40
140.5,3.503,40
140.7,3.506,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,34
142.3,3.52,34
142.5,3.52,34
142.7,3.524,36
143.5,2.698,32
143.7,2.696,32
143.9,2.695,33
144.1,2.704,33
144.5,2.795,51
144.7,2.845,51
144.9,2.851,49
