azimuth_deg,distance_m,rssi
68.5,2.889,43
68.7,2.9,41
68.9,2.904,39
69.1,2.881,40
69.3,2.868,44
69.5,2.863,49
69.7,2.866,44
69.9,2.872,39
70.3,2.846,45
70.7,2.832,37
70.9,2.802,36
71.1,2.794,45
71.3,2.795,48
71.5,2.803,45
71.7,2.82,39
71.9,2.875,37
72.1,2.878,46
72.3,2.878,53
72.5,2.899,48
72.9,3.045,41
73.1,3.044,42
73.3,3.043,43
73.5,3.038,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.289,31
78.1,2.286,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.274,32
79.1,2.274,32
79.3,2.27,32
79.5,2.267,33
79.7,2.265,33
79.9,2.263,33
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.251,33
81.5,2.25,33
81.7,2.248,33
81.9,2.249,33
82.1,2.248,34
82.3,2.247,33
82.5,2.246,34
82.7,2.246,33
82.9,2.247,33
83.1,2.246,34
83.3,2.245,34
83.5,2.245,34
83.7,2.245,34
83.9,2.245,34
84.1,2.245,34
84.3,2.245,34
84.5,2.246,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.291,31
87.3,2.289,32
87.5,2.286,32
87.7,2.284,33
87.9,2.283,33
88.1,2.287,32
88.3,2.324,39
88.9,2.873,60
89.3,2.728,41
89.7,2.415,43
89.9,2.411,43
90.1,2.372,40
90.3,2.315,40
90.5,2.285,37
90.7,2.285,38
90.9,2.293,40
91.1,2.342,45
91.5,2.748,44
91.7,2.756,44
91.9,2.76,44
92.1,2.764,44
92.3,2.764,45
92.5,2.766,45
92.7,2.768,45
92.9,2.77,45
93.1,2.771,45
93.3,2.774,44
93.5,2.776,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,42
94.9,2.789,42
95.1,2.791,42
95.3,2.794,42
95.5,2.796,42
95.7,2.798,42
95.9,2.798,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.83,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.836,40
99.1,2.839,41
99.3,2.841,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.901,42
101.1,2.962,52
101.3,2.987,58
101.5,2.991,58
101.7,2.995,58
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.627,40
103.1,2.552,34
103.3,2.533,38
103.5,2.489,38
103.7,2.463,37
103.9,2.458,38
104.1,2.468,38
104.3,2.517,39
104.7,2.966,37
104.9,3.005,45
105.1,2.993,43
105.3,2.951,36
105.5,2.944,34
105.7,2.944,34
106.1,2.667,35
106.3,2.593,34
106.5,2.586,38
106.7,2.615,47
107.3,3.073,36
107.5,3.053,31
107.7,3.088,40
107.9,3.097,42
108.1,3.106,35
108.3,3.104,29
108.7,2.86,36
108.9,2.807,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,36
109.7,2.744,35
109.9,2.726,36
110.1,2.714,36
110.3,2.699,35
110.5,2.69,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.646,35
111.5,2.64,36
111.7,2.635,38
111.9,2.633,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,42
112.9,2.625,42
113.1,2.623,42
113.3,2.623,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.64,45
114.7,2.644,44
114.9,2.651,42
115.1,2.66,42
115.3,2.672,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.715,46
116.3,2.717,43
116.5,2.729,35
116.9,2.969,40
117.1,2.957,40
117.3,2.902,33
117.5,2.888,33
117.7,2.887,36
117.9,2.936,47
118.5,3.433,47
118.7,3.441,47
118.9,3.451,47
119.1,3.457,47
119.3,3.467,46
119.5,3.474,47
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,46
120.7,3.526,45
120.9,3.53,45
121.1,3.506,43
121.3,3.476,40
121.5,3.468,42
121.7,3.466,42
121.9,3.467,41
122.1,3.468,41
122.3,3.469,41
122.5,3.469,41
122.7,3.469,41
122.9,3.468,41
123.1,3.47,41
123.3,3.469,42
123.5,3.469,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.473,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.477,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.482,41
126.7,3.482,40
126.9,3.485,37
127.1,3.488,35
127.3,3.49,35
127.5,3.489,37
127.7,3.492,37
127.9,3.496,34
128.1,3.498,33
128.3,3.493,36
128.5,3.494,38
128.7,3.497,36
128.9,3.5,35
129.1,3.503,36
129.3,3.522,39
129.9,2.893,53
130.1,2.825,53
130.3,2.795,53
130.5,2.788,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,44
131.9,2.789,35
132.1,2.787,35
132.3,2.793,35
132.5,2.803,35
132.7,2.835,43
132.9,2.874,44
133.1,2.888,44
133.3,2.87,41
133.5,2.851,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.891,34
134.7,2.924,38
134.9,2.952,40
135.1,2.984,43
135.3,3.046,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.182,48
136.5,3.165,47
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,34
137.5,3.049,33
137.7,3.086,37
137.9,3.1,45
138.1,3.071,44
138.3,3.031,36
138.5,3,34
138.7,2.993,33
138.9,3.004,34
139.1,3.038,42
139.3,3.043,46
139.5,3.024,38
139.7,3.008,32
139.9,3.019,41
140.1,3.019,47
140.3,3.008,38
140.5,2.982,30
140.7,2.989,39
140.9,2.99,50
141.1,2.984,52
141.3,2.978,52
141.5,2.97,52
141.7,2.96,46
141.9,2.946,37
142.1,2.929,31
142.3,2.927,33
142.5,2.918,35
142.7,2.862,35
142.9,2.808,33
143.1,2.809,32
143.5,2.892,34
143.7,2.891,34
143.9,2.886,34
144.3,2.767,36
144.5,2.739,34
144.7,2.738,36
144.9,2.773,37
145.1,2.823,34
145.3,2.796,31
145.5,2.766,29
145.7,2.808,33
145.9,2.811,34
146.1,2.793,33
146.3,2.712,32
146.5,2.709,34
146.7,2.707,35
146.9,2.724,33
147.1,2.783,37
147.3,2.783,45
147.5,2.76,41
147.7,2.735,33
147.9,2.758,42
148.1,2.767,54
148.3,2.761,50
148.5,2.736,37
148.7,2.722,33
148.9,2.741,47
149.1,2.743,58
149.3,2.74,59
149.5,2.735,60
149.7,2.73,60
149.9,2.724,55
150.1,2.716,46
150.3,2.699,36
150.5,2.687,32
150.7,2.698,39
150.9,2.699,44
151.1,2.692,41
151.3,2.669,33
151.5,2.655,33
151.7,2.663,42
151.9,2.672,51
152.1,2.675,60
152.3,2.674,62
152.5,2.672,62
152.7,2.665,63
152.9,2.659,61
153.1,2.647,47
153.5,2.166,45
153.7,2.151,55
153.9,2.155,61
154.1,2.156,55
154.3,2.144,46
154.5,2.133,43
154.7,2.153,51
155.1,2.228,52
155.3,2.16,45
155.5,2.135,42
155.7,2.137,38
155.9,2.169,33
156.1,2.255,31
156.3,2.29,31
156.5,2.321,32
156.7,2.355,32
157.1,2.49,46
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.497,44
158.1,2.497,43
158.3,2.506,40
158.5,2.547,50
158.7,2.563,63
158.9,2.564,69
159.1,2.56,70
159.3,2.558,70
159.5,2.556,68
159.7,2.553,69
159.9,2.55,68
160.1,2.548,69
160.3,2.544,69
160.5,2.541,69
160.7,2.538,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,71
163.1,2.512,71
163.3,2.511,70
163.5,2.509,71
163.7,2.506,71
163.9,2.505,71
164.1,2.504,71
164.3,2.501,71
164.5,2.498,72
164.7,2.497,72
164.9,2.496,71
165.1,2.493,70
165.3,2.486,70
165.9,2.274,66
166.3,0.168,155
166.5,0.162,160
166.7,0.161,163
166.9,0.161,166
167.1,0.158,168
167.3,0.161,168
167.5,0.164,166
167.7,0.168,166
167.9,0.168,168
168.1,0.169,168
168.3,0.17,165
168.5,0.169,166
168.7,0.17,165
168.9,0.173,165
169.1,0.168,166
169.3,0.168,164
169.5,0.166,168
169.7,0.168,166
169.9,0.162,167
170.1,0.167,167
170.3,0.165,169
170.5,0.163,172
170.7,0.161,175
170.9,0.162,174
171.1,0.163,177
171.3,0.161,178
171.5,0.158,179
171.7,0.155,182
171.9,0.153,182
172.1,0.153,182
172.3,0.152,184
172.5,0.152,184
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.155,182
173.5,0.159,180
173.7,0.162,178
173.9,0.163,177
174.1,0.162,176
174.3,0.159,175
174.5,0.161,175
174.7,0.165,170
174.9,0.165,166
175.1,0.16,162
175.3,0.156,167
175.5,0.162,163
175.7,0.163,163
175.9,0.169,159
176.1,0.162,165
176.3,0.162,161
176.5,0.163,161
176.7,0.159,161
176.9,0.16,162
177.1,0.159,161
177.3,0.154,161
177.5,0.164,158
177.7,0.168,152
177.9,0.165,157
178.1,0.165,155
178.3,0.173,154
178.5,0.165,155
178.9,2.46,70
179.1,2.459,71
179.3,2.461,71
179.5,2.461,71
179.7,2.461,72
179.9,2.462,72
180.1,2.462,73
180.3,2.462,73
180.5,2.462,74
180.7,2.462,74
180.9,2.462,74
181.1,2.463,74
181.3,2.463,74
181.5,2.464,74
181.7,2.463,74
181.9,2.463,75
182.1,2.465,75
182.3,2.467,75
182.5,2.468,75
182.7,2.47,75
182.9,2.471,75
183.1,2.473,75
183.3,2.474,75
183.5,2.475,75
183.7,2.476,75
183.9,2.479,74
184.1,2.479,75
184.3,2.479,75
184.5,2.48,75
184.7,2.482,74
184.9,2.484,74
185.1,2.484,74
185.3,2.485,74
185.5,2.488,74
185.7,2.488,73
185.9,2.489,72
186.1,2.49,72
186.5,0.239,144
186.7,0.243,138
186.9,0.226,147
187.1,0.219,147
187.3,0.216,151
187.5,0.215,152
187.7,0.207,154
187.9,0.226,153
188.1,0.254,153
188.3,0.268,155
188.5,0.271,157
188.7,0.269,159
188.9,0.267,161
189.1,0.271,158
189.3,0.276,157
189.5,0.275,151
189.7,0.261,151
189.9,0.223,152
190.1,0.21,156
190.3,0.193,167
190.5,0.177,171
190.7,0.175,175
190.9,0.172,176
191.1,0.169,176
191.3,0.168,178
191.5,0.168,177
191.7,0.169,177
191.9,0.169,176
192.1,0.168,174
192.3,0.173,165
192.5,0.187,152
192.7,2.554,62
193.1,0.178,152
193.3,0.175,159
193.5,0.166,160
193.7,0.164,163
193.9,0.166,162
194.1,0.163,164
194.3,0.163,164
194.5,0.164,162
194.7,0.163,164
194.9,0.161,165
195.1,0.162,165
195.3,0.162,166
195.5,0.161,165
195.7,0.17,157
195.9,0.158,164
196.1,0.161,163
196.3,0.16,165
196.5,0.16,165
196.7,0.163,162
196.9,0.165,162
197.1,0.161,163
197.3,0.158,168
197.5,0.16,165
197.7,0.158,169
197.9,0.158,166
198.1,0.157,167
198.3,0.165,164
198.5,0.161,167
198.7,0.163,169
198.9,0.168,164
199.1,0.17,166
199.3,0.17,168
199.5,0.171,166
199.7,0.168,169
199.9,0.167,172
200.1,0.164,176
200.3,0.167,176
200.5,0.166,176
200.7,0.167,178
200.9,0.169,179
201.1,0.168,179
201.3,0.163,181
201.5,0.161,179
201.7,0.159,181
201.9,0.16,179
202.1,0.159,179
202.3,0.156,182
202.5,0.156,181
202.7,0.157,181
202.9,0.159,180
203.1,0.16,178
203.3,0.163,177
203.5,0.164,177
203.7,0.163,176
203.9,0.157,176
204.1,0.16,172
204.3,0.163,171
204.5,0.164,169
204.7,0.16,171
204.9,0.164,167
205.1,0.168,168
205.3,0.169,166
205.5,0.165,166
205.7,0.164,167
205.9,0.162,167
206.1,0.165,170
206.3,0.169,165
206.5,0.168,165
206.7,0.166,166
206.9,0.17,164
207.1,0.163,168
207.3,0.164,168
207.5,0.167,164
207.7,0.16,165
207.9,0.158,166
208.1,0.162,164
208.3,0.161,164
208.5,0.161,160
208.7,0.162,159
208.9,0.164,158
209.1,0.167,160
209.3,1.652,33
209.5,1.634,33
209.7,1.611,35
209.9,1.601,35
210.1,1.591,37
210.3,1.581,38
210.5,1.572,39
210.7,1.563,39
210.9,1.55,39
211.1,1.542,39
211.3,1.536,37
211.5,1.528,37
211.7,1.518,39
211.9,1.51,41
212.1,1.458,44
212.3,1.436,55
212.5,1.429,62
212.7,1.43,65
212.9,1.426,67
213.1,1.421,67
213.3,1.415,68
213.5,1.409,68
213.7,1.404,69
213.9,1.395,68
214.1,1.384,65
214.3,1.362,60
214.5,1.348,54
214.7,1.329,48
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.249,33
216.7,1.244,34
216.9,1.242,33
217.1,1.236,33
217.3,1.218,33
217.5,1.208,33
217.7,1.165,35
218.1,1.104,36
219.1,0.517,108
219.3,0.508,112
219.5,0.504,112
219.7,0.501,114
219.9,0.496,114
220.1,0.493,116
220.3,0.492,116
220.5,0.49,116
220.7,0.487,118
220.9,0.486,120
221.1,0.483,120
221.3,0.482,121
221.5,0.479,123
221.7,0.477,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,130
222.7,0.471,135
222.9,0.467,140
223.1,0.467,143
223.3,0.466,144
223.5,0.467,145
223.7,0.467,144
223.9,0.467,144
224.1,0.469,140
224.3,0.472,136
224.5,0.473,134
224.7,0.475,132
224.9,0.474,131
225.1,0.476,128
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,123
226.1,0.479,125
226.3,0.484,121
226.5,0.484,121
226.7,0.484,120
226.9,0.485,120
227.1,0.488,118
227.3,0.493,117
227.5,0.494,116
227.7,0.494,116
227.9,0.497,116
228.1,0.5,114
228.3,0.506,113
228.5,0.517,109
228.7,0.565,105
228.9,0.602,100
229.9,1.015,42
230.1,1.032,46
230.3,1.04,50
230.5,1.039,54
230.7,1.039,58
230.9,1.039,62
231.1,1.039,63
231.3,1.036,63
231.5,1.035,64
231.7,1.031,65
231.9,1.03,63
232.1,1.029,63
232.3,1.025,60
232.5,1.023,57
232.7,1.021,56
232.9,1.016,54
233.1,1.014,54
233.3,1.01,56
233.5,0.995,57
233.9,0.879,61
234.1,0.868,63
234.3,0.867,59
234.5,0.865,61
234.7,0.863,62
234.9,0.859,66
235.1,0.857,69
235.3,0.857,68
235.5,0.858,66
235.7,0.858,66
235.9,0.859,66
236.1,0.859,66
236.3,0.859,66
236.5,0.859,66
236.7,0.86,66
236.9,0.861,65
237.1,0.863,63
237.3,0.864,66
237.5,0.866,65
237.7,0.869,62
237.9,0.871,61
238.1,0.874,59
238.3,0.874,59
238.5,0.875,58
238.7,0.878,60
238.9,0.881,62
239.1,0.887,60
239.3,0.894,58
239.5,0.904,55
239.7,0.909,55
239.9,0.91,56
240.1,0.879,61
240.3,0.822,70
240.5,0.801,76
240.7,0.793,77
240.9,0.791,79
241.1,0.789,79
241.3,0.788,77
241.5,0.786,80
241.7,0.783,79
241.9,0.784,80
242.1,0.783,81
242.3,0.785,82
242.5,0.786,82
242.7,0.786,82
242.9,0.785,81
243.1,0.786,80
243.3,0.788,77
243.5,0.789,77
243.7,0.791,77
243.9,0.792,77
244.1,0.794,74
244.3,0.797,74
244.5,0.799,75
244.7,0.801,77
244.9,0.806,78
245.1,0.815,73
245.3,0.82,73
245.5,0.827,72
245.7,0.831,69
245.9,0.835,69
246.1,0.839,70
246.3,0.848,68
246.5,0.857,65
246.7,0.862,64
246.9,0.863,66
247.1,0.867,67
247.3,0.869,65
247.5,0.87,67
247.7,0.87,67
247.9,0.872,66
248.1,0.873,66
248.3,0.874,67
248.5,0.874,66
248.7,0.873,67
248.9,0.872,67
249.1,0.87,66
249.3,0.868,68
249.5,0.866,67
249.7,0.847,69
249.9,0.785,79
250.1,0.764,84
250.3,0.761,81
250.5,0.757,83
250.7,0.755,84
250.9,0.753,87
251.1,0.751,89
251.3,0.75,89
251.5,0.75,89
251.7,0.75,89
251.9,0.751,90
252.1,0.752,89
252.3,0.755,88
252.5,0.757,88
252.7,0.759,87
252.9,0.758,86
253.1,0.761,84
253.3,0.769,81
253.5,0.778,80
253.7,0.791,78
253.9,0.799,78
254.1,0.804,76
254.3,0.809,73
254.5,0.815,74
254.7,0.82,72
254.9,0.824,73
255.1,0.827,73
255.3,0.829,72
255.5,0.83,75
255.7,0.832,76
255.9,0.833,78
256.1,0.833,79
256.3,0.833,80
256.5,0.833,80
256.7,0.832,79
256.9,0.828,77
257.3,0.739,89
257.5,0.724,89
257.7,0.72,91
257.9,0.718,90
258.1,0.717,89
258.3,0.715,90
258.5,0.713,91
258.7,0.709,93
258.9,0.709,95
259.1,0.708,98
259.3,0.71,96
259.5,0.709,99
259.7,0.708,97
259.9,0.707,98
260.1,0.707,95
260.3,0.706,96
260.5,0.709,94
260.7,0.708,95
260.9,0.711,92
261.1,0.711,92
261.3,0.712,92
261.5,0.714,89
261.7,0.716,89
261.9,0.718,90
262.1,0.722,94
262.3,0.726,98
262.5,0.73,93
262.7,0.732,89
262.9,0.732,95
263.1,0.73,101
263.3,0.726,96
263.5,0.722,94
263.7,0.72,93
263.9,0.719,93
264.1,0.718,94
264.3,0.717,96
264.5,0.717,94
264.7,0.715,97
264.9,0.717,97
265.1,0.718,102
265.3,0.719,105
265.5,0.72,105
265.7,0.72,104
265.9,0.721,98
266.1,0.72,93
266.3,0.72,93
266.5,0.721,91
266.7,0.723,89
266.9,0.725,89
267.1,0.727,91
267.3,0.737,93
267.5,0.769,96
267.7,0.831,93
267.9,0.842,92
268.1,0.846,91
268.3,0.846,93
268.5,0.848,90
268.7,0.847,88
268.9,0.842,87
269.1,0.842,82
269.3,0.841,77
269.5,0.839,76
269.7,0.838,75
269.9,0.835,77
270.1,0.832,77
270.3,0.829,79
270.5,0.824,78
270.7,0.818,79
270.9,0.815,78
271.1,0.811,78
271.3,0.807,80
271.5,0.803,79
271.7,0.798,81
271.9,0.794,81
272.1,0.789,82
272.3,0.785,82
272.5,0.783,82
272.7,0.78,82
272.9,0.778,84
273.1,0.776,86
273.3,0.775,89
273.5,0.774,86
273.7,0.772,90
273.9,0.771,90
274.1,0.771,92
274.3,0.77,88
274.5,0.769,86
274.7,0.769,83
274.9,0.769,84
275.1,0.774,81
275.3,0.786,78
275.7,0.89,61
275.9,0.894,64
276.1,0.897,65
276.3,0.901,66
276.5,0.904,67
276.7,0.903,68
276.9,0.902,69
277.1,0.904,68
277.3,0.905,68
277.5,0.905,68
277.7,0.905,68
277.9,0.904,67
278.1,0.903,66
278.3,0.902,64
278.5,0.901,63
278.7,0.898,64
278.9,0.894,63
279.1,0.889,65
279.3,0.884,65
279.5,0.879,67
279.7,0.873,68
279.9,0.867,68
280.1,0.856,72
280.3,0.849,72
280.5,0.841,75
280.7,0.835,74
280.9,0.83,74
281.1,0.824,75
281.3,0.821,74
281.5,0.816,74
281.7,0.813,77
281.9,0.811,77
282.1,0.81,79
282.3,0.809,80
282.5,0.807,81
282.7,0.805,81
282.9,0.803,83
283.1,0.803,83
283.3,0.803,84
283.5,0.803,83
283.7,0.802,85
283.9,0.804,83
284.1,0.803,81
284.3,0.803,81
284.5,0.803,79
284.7,0.805,76
284.9,0.807,76
285.1,0.808,77
285.3,0.811,78
285.5,0.821,73
285.9,0.905,62
286.1,0.913,61
286.3,0.919,62
286.5,0.921,63
286.7,0.925,66
286.9,0.927,67
287.1,0.929,67
287.3,0.93,68
287.5,0.931,68
287.7,0.931,69
287.9,0.93,68
288.1,0.932,68
288.3,0.93,68
288.5,0.93,66
288.7,0.929,65
288.9,0.929,64
289.1,0.927,62
289.3,0.925,61
289.5,0.922,62
289.7,0.918,63
289.9,0.914,63
290.1,0.911,60
290.3,0.909,59
290.5,0.905,59
290.7,0.9,59
290.9,0.894,60
291.1,0.888,61
291.3,0.882,63
291.5,0.878,64
291.7,0.873,64
291.9,0.868,64
292.1,0.862,65
292.3,0.856,67
292.5,0.852,68
292.7,0.849,70
292.9,0.85,70
293.1,0.846,72
293.3,0.846,72
293.5,0.845,74
293.7,0.843,77
293.9,0.842,79
294.1,0.842,78
294.3,0.841,80
294.5,0.84,80
294.7,0.841,75
294.9,0.842,74
295.1,0.842,70
295.3,0.844,70
295.5,0.847,68
295.7,0.854,68
295.9,0.885,60
296.3,1,63
296.5,1.005,64
296.7,1.007,65
296.9,1.007,66
297.1,1.008,65
297.3,1.009,63
297.5,1.006,62
297.7,1.004,62
297.9,1.003,61
298.1,1.002,60
298.3,0.999,59
298.5,0.995,57
298.7,0.992,57
298.9,0.989,57
299.1,0.983,56
299.3,0.978,57
299.5,0.972,57
299.7,0.965,57
299.9,0.958,57
300.1,0.955,56
300.3,0.952,56
300.5,0.949,55
300.7,0.945,56
300.9,0.94,56
301.1,0.937,56
301.3,0.935,58
301.5,0.934,59
301.7,0.933,60
301.9,0.933,61
302.1,0.933,62
302.3,0.934,65
302.5,0.934,67
302.7,0.934,65
302.9,0.933,63
303.1,0.932,61
303.3,0.932,60
303.5,0.935,60
303.7,0.939,58
303.9,0.947,59
304.1,0.963,60
304.3,0.982,61
304.7,1.061,61
304.9,1.06,60
305.1,1.058,60
305.3,1.056,59
305.5,1.053,59
305.7,1.05,57
305.9,1.047,56
306.1,1.042,56
306.3,1.04,57
306.5,1.036,57
306.7,1.032,57
306.9,1.028,56
307.1,1.025,57
307.3,1.022,57
307.5,1.018,57
307.7,1.016,58
307.9,1.014,58
308.1,1.013,61
308.3,1.013,61
308.5,1.013,63
308.7,1.014,65
308.9,1.015,67
309.1,1.015,68
309.3,1.015,64
309.5,1.015,62
309.7,1.016,60
309.9,1.019,57
310.1,1.024,57
310.3,1.034,59
310.5,1.052,62
310.9,1.144,64
311.1,1.144,64
311.3,1.145,64
311.5,1.145,63
311.7,1.14,65
311.9,1.134,66
312.1,1.126,66
312.3,1.113,65
312.9,0.807,75
313.1,0.797,77
313.3,0.793,80
313.5,0.791,76
313.7,0.79,76
313.9,0.788,77
314.1,0.786,75
314.3,0.784,74
314.5,0.781,77
314.7,0.779,79
314.9,0.776,82
315.1,0.773,81
315.3,0.771,79
