azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,171
45.9,0.161,168
46.1,0.161,169
46.3,0.163,168
46.5,0.168,167
46.7,0.171,166
46.9,0.178,163
47.1,0.179,164
47.3,0.183,162
47.5,0.182,163
47.7,0.184,164
47.9,0.189,162
48.1,0.194,160
48.3,0.206,156
48.5,0.198,161
48.7,0.206,155
48.9,0.213,155
49.1,0.227,152
49.3,0.228,152
49.5,0.237,152
49.7,0.259,150
49.9,0.283,143
50.1,0.299,139
50.3,0.33,134
50.5,0.347,134
50.7,0.363,129
50.9,0.382,126
51.1,0.386,128
51.3,0.417,120
51.5,0.42,123
51.7,0.428,120
51.9,0.439,115
52.1,0.44,120
52.3,0.446,114
52.5,0.454,116
52.7,0.459,113
52.9,0.465,113
53.1,0.468,112
53.3,0.469,111
53.5,0.475,109
53.7,0.476,110
53.9,0.477,110
54.1,0.482,108
54.3,0.484,108
54.5,0.49,104
55.1,0.711,68
55.3,0.71,61
55.5,0.681,69
55.7,0.699,70
55.9,0.703,73
56.1,0.688,79
56.3,0.685,82
56.5,0.68,83
56.7,0.672,88
56.9,0.676,86
57.1,0.684,81
57.3,0.684,81
57.5,0.685,76
57.7,0.678,81
57.9,0.703,74
58.1,0.709,66
58.3,0.732,42
58.5,3.02,16
58.7,2.998,13
62.5,0.143,157
62.7,0.134,169
62.9,0.136,173
63.1,0.134,176
63.3,0.136,176
63.5,0.135,179
63.7,0.132,181
63.9,0.135,180
64.1,0.136,182
64.3,0.137,181
64.5,0.137,181
64.7,0.136,180
64.9,0.136,182
65.1,0.136,182
65.3,0.138,182
65.5,0.137,182
65.7,0.137,181
65.9,0.136,181
66.1,0.137,179
66.3,0.134,180
66.5,0.134,178
66.7,0.137,179
66.9,0.136,177
67.1,0.138,172
67.3,0.131,174
67.5,0.13,166
67.7,0.134,161
67.9,3.209,42
68.1,3.202,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,45
70.1,3.142,47
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.1,49
71.7,3.093,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,42
73.1,3.053,47
73.3,3.051,51
73.5,3.051,51
73.7,3.046,47
73.9,3.001,42
74.1,2.979,43
74.3,2.976,45
74.5,2.982,41
74.7,2.984,36
74.9,2.973,34
75.3,2.947,47
75.5,2.948,45
76.9,0.122,162
77.5,0.115,167
77.9,0.115,166
78.1,0.116,159
78.5,0.117,165
78.7,0.117,161
79.3,0.108,161
79.5,0.128,160
79.7,0.103,168
79.9,0.124,158
80.1,0.099,164
80.3,0.125,165
80.5,0.096,166
80.7,0.115,164
80.9,0.103,174
81.1,0.106,174
81.3,0.106,177
81.5,0.105,180
81.7,0.104,183
81.9,0.106,185
82.1,0.104,184
82.3,0.103,187
82.5,0.104,188
82.7,0.105,188
82.9,0.105,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,191
83.9,0.102,190
84.1,0.102,190
84.3,0.102,189
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.104,187
85.5,0.104,188
85.7,0.103,186
85.9,0.101,186
86.1,0.102,184
86.3,0.102,185
86.5,0.099,182
86.7,0.1,181
86.9,0.114,172
87.1,0.113,167
87.7,2.443,45
87.9,2.366,32
88.1,2.358,33
88.3,2.357,32
88.5,2.355,33
88.7,2.356,33
88.9,2.357,33
89.1,2.348,31
89.3,2.32,31
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.293,31
91.7,2.292,31
92.1,0.098,165
92.3,0.101,169
92.5,0.1,173
92.7,0.097,173
92.9,0.096,175
93.1,0.105,173
93.3,0.104,175
93.5,0.103,174
93.7,0.103,175
93.9,0.103,178
94.1,0.101,177
94.3,0.098,178
94.5,0.103,176
94.7,0.1,177
94.9,0.107,174
95.1,0.111,172
95.3,0.108,172
95.5,0.104,173
95.7,0.107,168
95.9,0.112,167
96.3,2.252,31
96.5,2.251,32
96.7,2.25,32
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.25,32
97.9,2.249,32
98.1,2.246,33
98.3,2.245,33
98.5,2.246,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.241,33
99.7,2.242,33
99.9,2.245,33
100.1,2.254,31
100.3,2.294,29
100.5,2.302,31
100.7,2.301,31
100.9,2.3,32
101.1,2.297,32
101.3,2.293,32
101.5,2.294,32
101.7,2.296,32
101.9,2.306,33
102.9,2.746,40
103.3,2.424,41
103.5,2.411,41
103.7,2.404,45
103.9,2.366,49
104.1,2.342,51
104.3,2.328,50
104.5,2.331,46
104.7,2.352,45
105.3,2.819,51
105.5,2.868,57
105.7,2.858,49
105.9,2.829,39
106.1,2.829,37
106.3,2.882,51
106.5,2.902,58
106.7,2.892,51
106.9,2.857,38
107.1,2.836,35
107.3,2.878,45
107.5,2.873,44
107.7,2.841,35
107.9,2.84,35
108.1,2.887,45
108.3,2.912,53
108.5,2.919,58
108.7,2.921,58
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.88,39
109.7,2.855,32
109.9,2.893,40
110.1,2.921,50
110.3,2.915,44
110.5,2.885,32
110.7,2.917,39
110.9,2.94,51
111.1,2.947,53
111.3,2.931,39
111.5,2.875,31
111.7,2.928,40
111.9,2.952,52
112.1,2.946,49
112.3,2.866,43
112.5,2.845,41
112.7,2.845,42
112.9,2.85,42
113.1,2.88,48
113.3,2.944,51
113.5,2.959,39
113.9,2.87,29
114.1,2.843,30
114.3,2.819,30
114.5,2.811,29
114.7,2.813,29
114.9,2.84,30
115.1,2.915,37
115.3,2.963,44
115.5,2.991,51
115.7,3.007,54
115.9,3.014,55
116.1,3.013,55
116.7,2.608,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.5,2.598,37
117.9,2.879,29
118.1,2.852,29
118.3,2.832,29
118.5,2.822,28
118.7,2.822,29
118.9,2.854,30
119.1,2.907,33
119.3,2.933,33
120.1,2.584,35
120.3,2.582,39
120.5,2.618,45
120.9,3.083,31
121.1,3.062,24
121.3,3.126,31
121.5,3.128,32
121.7,3.121,32
121.9,3.065,30
122.3,2.831,34
122.5,2.813,36
122.7,2.797,35
122.9,2.778,35
123.1,2.761,35
123.3,2.748,35
123.5,2.731,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,35
124.5,2.669,35
124.7,2.659,35
124.9,2.65,36
125.1,2.644,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,39
125.9,2.64,40
126.1,2.638,39
126.3,2.636,39
126.5,2.635,39
126.7,2.638,38
126.9,2.639,38
127.1,2.638,38
127.3,2.643,40
127.5,2.644,40
127.7,2.646,39
127.9,2.648,42
128.1,2.651,45
128.3,2.655,43
128.5,2.664,42
128.7,2.674,42
128.9,2.685,41
129.1,2.708,42
129.3,2.723,45
129.5,2.728,46
129.7,2.73,43
129.9,2.739,37
130.1,2.79,33
130.7,2.931,31
130.9,2.911,31
131.1,2.9,31
131.3,2.9,33
131.5,2.938,45
131.7,2.988,51
132.1,3.44,46
132.5,2.937,52
132.7,2.926,50
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,3.002,53
133.9,3.528,45
134.1,3.537,45
134.3,3.542,45
134.5,3.534,43
134.7,3.503,40
134.9,3.487,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.487,40
136.3,3.487,40
136.5,3.486,41
136.7,3.487,41
136.9,3.488,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.491,41
137.9,3.491,41
138.1,3.491,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.497,41
139.7,3.499,41
139.9,3.5,41
140.1,3.502,40
140.3,3.503,40
140.5,3.504,39
140.7,3.505,38
140.9,3.509,37
141.1,3.512,34
141.3,3.52,32
141.5,3.524,32
141.7,3.521,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.525,37
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.761,50
144.5,2.807,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,33
146.1,2.795,32
146.3,2.805,32
146.5,2.815,33
146.7,2.824,33
146.9,2.834,33
147.1,2.854,34
147.3,2.883,39
147.5,2.907,43
147.7,2.939,44
147.9,2.976,47
148.1,3.039,49
148.5,3.245,49
148.7,3.246,49
148.9,3.237,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,50
149.7,3.2,50
149.9,3.192,49
150.1,3.168,47
150.3,3.102,40
150.5,3.065,35
150.7,3.058,35
150.9,3.059,34
151.1,3.077,34
151.3,3.105,42
151.5,3.115,49
151.7,3.076,44
151.9,3.031,35
152.1,3.012,34
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.057,46
153.1,3.027,36
153.3,3.023,34
153.5,3.033,44
153.7,3.031,47
153.9,3.018,35
154.1,3.001,33
154.3,3.003,44
154.5,3.002,54
154.7,2.997,55
154.9,2.988,49
155.1,2.973,41
155.3,2.958,34
155.5,2.943,32
155.7,2.952,39
155.9,2.954,48
