azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.149,179
45.9,0.147,177
46.1,0.15,173
46.3,0.151,167
46.5,0.138,168
46.9,2.922,29
47.1,2.914,30
47.3,2.904,31
47.5,2.893,31
47.7,2.884,31
47.9,2.884,31
48.1,2.893,30
48.3,2.902,30
48.5,2.918,30
48.7,2.93,29
48.9,2.942,27
49.1,2.954,28
49.3,2.968,28
49.5,2.981,28
49.7,2.998,28
49.9,3.013,27
50.1,3.024,27
50.3,3.043,28
50.5,3.058,28
50.7,3.07,27
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.133,27
51.7,3.15,28
51.9,3.167,29
52.1,3.184,29
52.3,3.202,30
52.5,3.261,34
52.7,3.273,39
52.9,3.269,40
53.1,3.262,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,42
53.9,3.235,42
54.1,3.227,42
54.3,3.221,42
54.5,3.215,42
54.7,3.208,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.7,3.177,44
55.9,3.173,44
56.5,3.151,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,47
57.3,3.125,47
57.5,3.121,47
57.7,3.115,47
57.9,3.11,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.076,47
59.1,0.115,166
59.3,0.104,178
59.5,0.103,181
59.7,0.106,181
59.9,0.108,184
60.1,0.104,187
60.3,0.106,186
60.5,0.109,187
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.105,189
61.5,0.105,188
61.7,0.105,189
61.9,0.106,188
62.1,0.105,188
62.3,0.106,188
62.5,0.107,188
62.7,0.108,188
62.9,0.107,187
63.1,0.104,186
63.3,0.104,187
63.5,0.106,182
63.7,0.101,183
63.9,0.102,179
64.1,0.099,174
64.5,2.893,47
64.7,2.898,39
64.9,2.921,36
65.1,2.96,38
65.3,2.973,43
65.5,2.929,46
65.7,2.912,48
65.9,2.912,44
66.1,2.93,38
66.3,2.999,44
66.5,2.986,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.886,46
67.7,2.873,51
67.9,2.874,51
68.1,2.88,44
68.3,2.884,39
68.5,2.892,42
68.7,2.903,41
68.9,2.915,38
69.1,2.889,39
69.3,2.869,44
69.5,2.865,48
69.7,2.868,46
69.9,2.872,40
70.1,2.857,41
70.3,2.851,45
70.5,2.843,41
70.7,2.824,36
70.9,2.804,43
71.1,2.804,48
71.3,2.808,45
71.5,2.822,39
71.9,2.893,50
72.1,2.896,53
72.3,2.911,45
72.7,3.051,41
72.9,3.049,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.35,32
75.5,2.321,31
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.297,32
76.5,2.299,31
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.298,31
77.5,2.297,31
77.7,2.294,31
77.9,2.289,31
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.266,32
80.1,2.263,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.251,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.248,33
82.7,2.249,33
82.9,2.248,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.246,33
84.3,2.247,34
84.5,2.246,33
84.7,2.246,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.234,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.254,30
86.7,2.291,30
86.9,2.295,31
87.1,2.294,31
87.3,2.291,31
87.5,2.288,32
87.7,2.284,32
87.9,2.286,33
88.1,2.29,33
88.3,2.322,36
88.9,2.876,60
89.3,2.724,41
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,37
90.7,2.285,38
90.9,2.297,39
91.1,2.342,44
91.7,2.756,44
91.9,2.763,44
92.1,2.767,44
92.3,2.767,44
92.5,2.77,44
92.7,2.77,45
92.9,2.772,44
93.1,2.774,44
93.3,2.776,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.796,41
95.5,2.798,41
95.7,2.799,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,41
96.5,2.808,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.839,43
98.5,2.843,42
98.7,2.841,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.859,44
99.7,2.876,44
99.9,2.873,38
100.1,2.869,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,42
101.1,2.958,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.977,57
102.9,2.629,41
103.1,2.555,34
103.3,2.536,37
103.5,2.491,38
103.7,2.468,38
103.9,2.463,38
104.1,2.474,37
104.3,2.518,38
104.7,2.965,37
104.9,3.008,45
105.1,3,43
105.3,2.957,37
105.5,2.948,34
105.7,2.947,34
106.1,2.675,35
106.3,2.595,33
106.5,2.591,37
106.7,2.616,46
106.9,2.684,57
107.3,3.075,37
107.5,3.038,30
107.7,3.092,39
107.9,3.099,42
108.1,3.107,35
108.3,3.103,29
108.7,2.861,35
108.9,2.813,35
109.1,2.793,35
109.3,2.78,35
109.5,2.758,35
109.7,2.745,35
109.9,2.731,35
110.1,2.714,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.668,35
111.1,2.659,35
111.3,2.65,35
111.5,2.642,35
111.7,2.638,39
111.9,2.637,38
112.1,2.635,40
112.3,2.634,42
112.5,2.631,41
112.7,2.629,41
112.9,2.627,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.631,39
114.1,2.633,39
114.3,2.639,42
114.5,2.643,44
114.7,2.648,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.696,41
115.7,2.71,44
115.9,2.715,46
116.1,2.717,46
116.3,2.719,43
116.5,2.733,35
117.1,2.957,40
117.3,2.901,32
117.5,2.89,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.443,47
118.9,3.452,47
119.1,3.46,46
119.3,3.471,46
119.5,3.477,47
119.7,3.485,46
119.9,3.495,46
120.1,3.502,46
120.3,3.512,45
120.5,3.519,45
120.7,3.527,45
120.9,3.532,45
121.1,3.508,43
121.3,3.478,40
121.5,3.471,41
121.7,3.471,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,41
122.7,3.47,40
122.9,3.47,40
123.1,3.472,41
123.3,3.472,41
123.5,3.473,41
123.7,3.474,41
123.9,3.476,40
124.1,3.475,40
124.3,3.475,40
124.5,3.476,40
124.7,3.476,41
124.9,3.477,41
125.1,3.479,41
125.3,3.478,41
125.5,3.479,41
125.7,3.481,40
125.9,3.481,41
126.1,3.482,41
