azimuth_deg,distance_m,rssi
45.5,0.214,163
45.7,0.211,161
45.9,0.202,164
46.1,0.197,164
46.3,0.196,165
46.5,0.194,164
46.7,0.193,168
46.9,0.193,165
47.1,0.192,164
47.3,0.186,167
47.5,0.187,166
47.7,0.183,167
47.9,0.179,167
48.1,0.179,170
48.3,0.179,169
48.5,0.18,167
48.7,0.177,166
48.9,0.175,168
49.1,0.176,168
49.3,0.176,167
49.5,0.174,169
49.7,0.174,168
49.9,0.174,167
50.1,0.175,168
50.3,0.174,170
50.5,0.17,171
50.7,0.166,173
50.9,0.164,175
51.1,0.167,175
51.3,0.168,176
51.5,0.17,176
51.7,0.169,177
51.9,0.169,177
52.1,0.168,176
52.3,0.168,177
52.5,0.166,177
52.7,0.167,177
52.9,0.168,176
53.1,0.169,175
53.3,0.167,175
53.5,0.164,176
53.7,0.164,175
53.9,0.17,171
54.1,0.17,171
54.3,0.173,166
54.5,0.165,165
54.7,0.173,157
54.9,0.169,163
55.1,0.166,162
55.3,0.173,153
55.5,0.174,153
58.1,3.136,10
58.3,3.125,7
58.5,3.164,11
58.7,3.17,13
58.9,3.202,17
59.1,3.248,21
59.3,3.295,31
59.5,3.289,35
59.7,3.28,38
59.9,3.272,39
60.1,3.265,39
60.3,3.256,39
60.5,3.249,40
60.7,3.245,40
60.9,3.236,40
61.1,3.228,40
61.3,3.221,41
61.5,3.215,41
61.7,3.209,42
61.9,3.201,42
62.1,3.193,43
62.3,3.189,43
62.5,3.184,44
62.7,3.179,44
62.9,3.169,44
63.1,3.164,44
63.3,3.159,45
63.5,3.152,46
63.7,3.147,46
63.9,3.141,47
64.1,3.134,47
64.3,3.126,47
64.5,3.12,48
64.7,3.117,48
64.9,3.112,48
65.1,3.105,48
65.3,3.098,49
65.5,3.092,49
65.7,3.087,50
65.9,3.08,50
66.1,3.07,45
66.3,3.063,41
66.5,3.063,45
66.7,3.061,47
66.9,3.058,48
67.1,3.052,48
67.3,3.019,45
67.5,2.989,43
67.7,2.982,45
67.9,2.986,42
68.1,2.993,37
68.3,2.982,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.957,45
69.3,2.967,39
69.5,2.977,34
69.7,2.941,34
69.9,2.914,39
70.1,2.906,49
70.3,2.908,50
70.5,2.919,40
70.7,2.97,34
70.9,2.924,38
71.1,2.901,43
71.3,2.896,47
71.7,0.116,171
71.9,0.117,174
72.1,0.117,178
72.3,0.117,179
72.5,0.116,184
72.7,0.117,184
72.9,0.121,184
73.1,0.119,186
73.3,0.118,187
73.5,0.119,187
73.7,0.117,188
73.9,0.118,187
74.1,0.117,188
74.3,0.117,186
74.5,0.119,185
74.7,0.12,184
74.9,0.117,186
75.1,0.115,183
75.3,0.114,183
75.5,0.115,181
75.7,0.114,177
75.9,0.112,175
76.3,2.871,47
76.5,2.866,52
76.7,2.867,50
76.9,2.874,42
77.1,2.863,42
77.3,2.85,48
77.5,2.846,49
77.7,2.831,41
77.9,2.807,39
78.1,2.801,49
78.3,2.803,47
78.5,2.813,41
78.7,2.839,39
78.9,2.883,40
79.1,2.888,46
79.3,2.892,52
79.5,2.909,47
79.9,3.052,40
80.1,3.052,40
80.3,3.05,40
80.5,3.046,40
81.3,2.366,31
81.5,2.361,32
81.7,2.359,32
81.9,2.36,32
82.1,2.361,32
82.3,2.36,31
82.5,2.332,30
82.7,2.311,30
82.9,2.304,31
83.1,2.299,31
83.3,2.298,31
83.5,2.302,32
83.7,2.303,31
83.9,2.303,31
84.1,2.303,31
84.3,2.302,31
84.5,2.3,32
84.7,2.296,32
84.9,2.294,32
85.1,2.291,32
85.3,2.291,32
85.5,2.288,32
85.7,2.281,32
85.9,2.277,32
86.1,2.276,32
86.3,2.275,32
86.5,2.272,33
86.7,2.27,32
86.9,2.267,32
87.1,2.265,33
87.3,2.264,33
87.5,2.263,33
87.7,2.261,33
87.9,2.26,33
88.1,2.26,33
88.3,2.259,33
88.5,2.258,34
88.7,2.257,33
88.9,2.257,33
89.1,2.255,33
89.3,2.256,33
89.5,2.254,33
89.7,2.254,33
89.9,2.254,33
90.1,2.256,33
90.3,2.255,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.255,33
91.3,2.253,33
91.5,2.25,33
91.7,2.248,33
91.9,2.245,34
92.1,2.245,34
92.3,2.243,33
92.5,2.239,33
92.7,2.239,34
92.9,2.24,33
93.1,2.242,33
93.3,2.248,32
93.5,2.265,30
93.7,2.295,30
93.9,2.299,31
94.1,2.298,31
94.3,2.296,32
94.5,2.293,32
94.7,2.292,32
94.9,2.29,32
95.1,2.294,32
95.3,2.308,34
95.5,2.397,51
95.9,2.871,61
96.3,2.735,41
96.7,2.416,42
96.9,2.395,40
97.1,2.322,38
97.3,2.289,38
97.5,2.28,43
97.7,2.279,44
97.9,2.283,42
98.1,2.296,40
98.3,2.36,45
98.7,2.772,44
98.9,2.783,47
99.1,2.784,45
99.3,2.778,41
99.5,2.777,40
99.7,2.792,46
99.9,2.803,49
100.1,2.804,45
100.3,2.792,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.801,35
101.3,2.822,42
101.5,2.85,50
101.7,2.862,54
101.9,2.867,55
102.1,2.873,56
102.3,2.883,55
102.5,2.892,56
102.7,2.896,55
102.9,2.879,48
103.1,2.848,37
103.3,2.836,34
103.5,2.868,41
103.7,2.878,37
103.9,2.87,32
104.1,2.907,40
104.3,2.936,53
104.5,2.941,54
104.7,2.92,41
104.9,2.867,32
105.1,2.914,41
105.3,2.945,54
105.5,2.938,51
105.7,2.854,44
105.9,2.838,42
106.1,2.84,42
106.3,2.845,43
106.5,2.868,49
106.7,2.941,52
106.9,2.955,40
107.3,2.868,30
107.5,2.848,29
107.7,2.842,29
107.9,2.845,29
108.3,2.94,39
108.5,2.974,47
108.7,2.995,54
108.9,3.003,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.542,35
110.5,2.538,38
110.7,2.547,37
110.9,2.622,37
111.1,2.895,30
111.3,2.879,30
111.5,2.863,29
111.7,2.853,29
111.9,2.857,29
112.1,2.901,31
112.3,2.912,31
112.5,2.933,34
112.7,2.944,36
