azimuth_deg,distance_m,rssi
45.5,0.166,178
45.7,0.181,177
45.9,0.2,171
46.1,0.221,167
46.3,0.239,164
46.5,0.252,159
46.7,0.258,157
46.9,0.26,156
47.1,0.261,157
47.3,0.262,157
47.5,0.263,157
47.7,0.265,156
47.9,0.266,156
48.1,0.268,154
48.3,0.272,154
48.5,0.283,152
48.7,0.295,151
48.9,0.306,150
49.1,0.315,146
49.3,0.316,145
49.5,0.313,147
49.7,0.31,148
49.9,0.307,148
50.1,0.302,150
50.3,0.298,153
50.5,0.294,153
50.7,0.293,153
50.9,0.291,154
51.1,0.291,153
51.3,0.289,153
51.5,0.29,155
51.7,0.291,153
51.9,0.291,153
52.1,0.292,154
52.3,0.294,153
52.5,0.294,151
52.7,0.29,152
52.9,0.282,152
53.1,0.276,146
53.3,0.246,150
53.5,0.194,158
53.7,0.182,156
54.1,0.158,156
54.5,0.145,161
54.7,0.148,163
54.9,3.2,41
55.1,3.192,42
55.3,3.187,43
55.5,3.181,43
56.1,3.164,44
56.3,3.16,45
56.5,3.154,45
56.7,0.126,160
56.9,3.138,45
57.1,3.134,46
57.3,3.129,46
57.5,3.123,46
57.7,3.114,47
57.9,3.111,47
58.1,3.105,47
58.3,3.099,48
58.7,3.085,49
58.9,3.077,47
59.1,3.066,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,47
59.9,3.057,46
60.3,0.112,166
60.5,0.117,169
60.7,0.104,177
60.9,0.1,183
61.1,0.107,184
61.3,0.105,184
61.5,0.106,185
61.7,0.106,187
61.9,0.106,188
62.1,0.106,187
62.3,0.106,188
62.5,0.104,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,190
63.3,0.102,191
63.5,0.102,189
63.7,0.103,190
63.9,0.104,190
64.1,0.106,187
64.3,0.107,187
64.5,0.103,186
64.7,0.101,186
64.9,0.105,184
65.1,0.102,183
65.3,0.097,182
65.5,0.098,175
65.7,0.075,164
65.9,2.912,42
66.1,2.932,38
66.3,3.002,44
66.5,2.981,48
66.7,2.917,50
66.9,2.909,53
67.1,2.907,50
67.3,2.898,45
67.5,2.884,47
67.7,2.874,52
67.9,2.872,52
68.1,2.877,46
68.3,2.885,40
68.5,2.892,43
68.7,2.902,42
68.9,2.911,39
69.1,2.885,41
69.3,2.867,46
69.5,2.864,50
69.7,2.866,47
69.9,2.87,40
70.1,2.856,42
70.3,2.849,46
70.5,2.839,41
70.7,2.819,36
70.9,2.803,43
71.1,2.801,47
71.7,2.88,38
71.9,2.888,46
72.1,2.892,50
72.3,2.904,45
72.7,3.052,40
72.9,3.051,39
73.1,3.049,40
73.3,3.046,41
73.5,3.04,41
74.3,2.357,32
74.5,2.355,32
74.7,2.352,33
74.9,2.353,33
75.1,2.355,32
75.3,2.352,31
75.5,2.323,31
75.7,2.306,31
75.9,2.301,31
76.1,2.298,31
76.3,2.298,31
76.5,2.301,32
76.7,2.303,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,32
77.5,2.297,31
77.7,2.293,31
77.9,2.292,31
78.1,2.289,32
78.3,2.286,31
78.5,2.286,32
78.7,2.281,32
78.9,2.279,32
79.1,2.275,32
79.3,2.272,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.25,34
82.3,2.249,33
82.5,2.25,33
82.7,2.249,34
82.9,2.249,34
83.1,2.248,34
83.3,2.248,33
83.5,2.249,33
83.7,2.249,34
83.9,2.247,34
84.1,2.248,34
84.3,2.248,34
84.5,2.25,34
84.7,2.25,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.237,34
86.1,2.239,34
86.3,2.244,32
86.5,2.258,29
86.7,2.293,30
86.9,2.296,31
87.1,2.295,31
87.3,2.292,32
87.5,2.289,32
87.7,2.287,32
87.9,2.288,32
88.1,2.29,32
88.3,2.324,36
88.9,2.876,60
89.3,2.729,40
89.7,2.415,43
89.9,2.413,43
90.1,2.375,40
90.3,2.328,39
90.5,2.287,37
90.7,2.286,38
90.9,2.296,39
91.1,2.343,45
91.5,2.753,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.77,44
92.7,2.771,45
92.9,2.771,45
93.1,2.775,45
93.3,2.777,44
93.5,2.779,43
93.7,2.779,43
93.9,2.782,43
94.1,2.783,43
94.3,2.784,43
94.5,2.788,42
94.7,2.79,42
94.9,2.791,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.807,42
96.5,2.811,41
96.7,2.813,40
96.9,2.815,40
97.1,2.82,39
97.3,2.822,40
97.5,2.824,41
97.7,2.826,40
97.9,2.827,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.839,41
98.9,2.839,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.875,45
99.9,2.875,38
100.1,2.869,33
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.903,41
101.1,2.96,51
101.3,2.991,57
101.5,2.995,57
101.7,2.999,57
101.9,3.001,58
102.1,3.002,58
102.3,3.002,58
102.5,2.975,56
102.9,2.629,41
103.1,2.56,34
103.3,2.536,37
103.5,2.49,38
103.7,2.469,37
103.9,2.462,38
104.1,2.476,37
104.3,2.518,39
104.7,2.968,37
104.9,3.009,45
105.1,3.001,43
105.3,2.954,37
105.5,2.947,34
105.7,2.945,34
106.1,2.671,35
106.3,2.596,34
106.5,2.592,37
106.7,2.617,45
107.3,3.075,37
107.5,3.049,30
107.7,3.091,39
107.9,3.099,42
108.1,3.106,36
108.3,3.106,29
108.7,2.86,36
108.9,2.811,35
109.1,2.794,35
109.3,2.777,35
109.5,2.762,35
109.7,2.743,36
109.9,2.73,35
110.1,2.717,35
110.3,2.704,35
110.5,2.69,35
110.7,2.681,35
110.9,2.67,35
111.1,2.659,35
111.3,2.649,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.635,40
112.3,2.633,42
112.5,2.63,41
112.7,2.629,41
