azimuth_deg,distance_m,rssi
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.294,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.75,40
103.3,2.429,41
103.5,2.408,40
103.7,2.404,45
103.9,2.364,49
104.1,2.343,51
104.3,2.327,50
104.5,2.329,47
104.7,2.35,45
104.9,2.409,46
105.3,2.816,50
105.5,2.868,57
105.7,2.861,50
105.9,2.828,39
106.1,2.823,36
106.3,2.877,50
106.5,2.898,58
106.7,2.891,50
106.9,2.852,38
107.1,2.835,34
107.3,2.876,44
107.5,2.871,44
107.7,2.841,36
107.9,2.841,34
108.1,2.889,44
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.923,58
109.1,2.922,57
109.3,2.906,50
109.5,2.876,39
109.7,2.856,33
109.9,2.891,40
110.1,2.92,50
110.3,2.918,45
110.5,2.885,33
110.7,2.912,39
110.9,2.939,51
111.1,2.945,54
111.3,2.929,40
111.7,2.929,39
111.9,2.952,51
112.1,2.946,49
112.3,2.864,42
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,52
113.5,2.956,40
113.9,2.87,29
114.1,2.84,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.835,29
115.1,2.92,36
115.3,2.964,44
115.5,2.993,51
115.7,3.009,54
115.9,3.013,54
116.1,3.014,54
116.5,2.681,45
116.7,2.61,38
116.9,2.548,34
117.1,2.54,37
117.3,2.548,37
117.9,2.883,29
118.1,2.854,29
118.3,2.831,29
118.5,2.819,29
118.7,2.819,28
118.9,2.846,29
119.1,2.904,33
119.3,2.931,33
120.1,2.584,35
120.3,2.582,38
120.5,2.615,44
120.9,3.08,30
121.1,3.05,23
121.5,3.129,32
121.7,3.12,32
121.9,3.074,31
122.3,2.829,34
122.5,2.812,35
122.7,2.794,35
122.9,2.777,35
123.1,2.763,34
123.3,2.747,34
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,34
124.3,2.683,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.643,38
125.3,2.642,39
125.5,2.644,39
125.7,2.642,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.637,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,41
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.671,42
128.9,2.684,41
129.1,2.704,41
129.3,2.718,44
129.5,2.724,46
129.7,2.73,43
129.9,2.741,37
130.1,2.786,33
130.7,2.927,31
130.9,2.912,31
131.1,2.898,31
131.3,2.895,32
131.5,2.93,45
131.7,2.983,50
132.1,3.441,46
132.5,2.94,52
132.7,2.923,50
132.9,2.931,48
133.1,2.924,49
133.3,2.928,51
133.5,2.997,54
133.9,3.527,45
134.1,3.535,45
134.3,3.543,45
134.5,3.535,43
134.7,3.501,40
134.9,3.485,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,40
136.1,3.486,40
136.3,3.486,40
136.5,3.486,40
136.7,3.485,41
136.9,3.486,41
137.1,3.486,41
137.3,3.487,41
137.5,3.489,40
137.7,3.489,41
137.9,3.491,41
138.1,3.492,41
138.3,3.492,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.496,41
139.5,3.495,41
139.7,3.496,41
139.9,3.499,41
140.1,3.499,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.508,37
141.1,3.512,34
141.3,3.518,33
141.5,3.524,32
141.7,3.519,33
141.9,3.518,34
142.1,3.517,34
142.3,3.518,34
142.5,3.518,35
142.7,3.525,37
143.1,2.806,52
143.5,2.696,31
143.7,2.692,32
143.9,2.693,33
144.1,2.703,33
144.3,2.761,50
144.5,2.802,51
144.7,2.849,51
144.9,2.853,49
145.1,2.839,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.795,33
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.935,44
147.9,2.969,47
148.1,3.029,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.208,50
149.7,3.198,49
149.9,3.19,49
150.1,3.17,47
150.3,3.107,40
150.5,3.065,35
150.7,3.058,35
150.9,3.058,34
151.1,3.071,33
151.3,3.106,41
151.5,3.114,49
151.7,3.079,44
151.9,3.034,36
152.1,3.01,34
152.3,3.008,34
152.5,3.026,35
152.7,3.059,44
152.9,3.056,47
153.1,3.03,36
153.3,3.021,33
153.5,3.031,44
153.7,3.031,47
153.9,3.017,36
154.1,2.998,32
154.3,3.001,43
154.5,3,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,42
155.3,2.96,35
155.5,2.942,32
155.7,2.95,38
155.9,2.953,48
156.1,2.947,50
156.3,2.928,43
156.5,2.904,34
156.7,2.882,31
156.9,2.902,35
157.1,2.909,42
157.3,2.908,50
157.5,2.904,50
157.7,2.891,47
157.9,2.87,38
158.1,2.84,31
158.3,2.858,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,35
159.1,2.816,36
159.3,2.833,43
159.5,2.828,47
159.7,2.786,40
159.9,2.742,36
160.1,2.724,37
160.3,2.728,35
160.5,2.766,38
160.7,2.801,49
160.9,2.797,52
161.1,2.769,40
161.3,2.751,33
161.5,2.777,45
161.7,2.782,58
161.9,2.775,50
162.1,2.743,36
162.3,2.741,36
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,47
163.7,2.716,36
163.9,2.703,32
164.1,2.713,40
164.3,2.719,53
164.5,2.716,57
164.7,2.709,49
164.9,2.691,38
165.1,2.669,32
165.3,2.671,36
165.5,2.685,47
165.7,2.688,57
165.9,2.688,64
166.1,2.685,65
166.3,2.68,65
166.5,2.67,60
166.7,2.625,44
167.1,2.11,47
167.3,2.106,51
167.5,2.106,52
167.7,2.099,48
167.9,2.09,44
168.1,2.089,43
168.3,2.128,49
168.5,2.216,51
168.7,2.195,48
168.9,2.151,42
169.1,2.148,43
169.3,2.153,37
169.7,2.304,32
169.9,2.324,32
170.1,2.356,33
170.3,2.402,35
170.7,2.541,52
170.9,2.54,51
171.1,2.517,46
171.3,2.512,46
171.5,2.51,45
171.7,2.511,42
171.9,2.533,41
172.1,2.574,57
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.572,71
173.1,2.568,71
173.3,2.566,71
173.5,2.563,71
173.7,2.561,70
173.9,2.559,71
174.1,2.554,71
174.3,2.552,71
174.5,2.551,71
174.7,2.546,71
174.9,2.544,71
175.1,2.542,71
175.3,2.538,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.532,71
176.5,2.529,71
176.7,2.526,71
176.9,2.525,72
177.1,2.521,72
177.3,2.519,72
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,71
178.5,2.502,71
178.7,2.494,72
179.3,0.171,161
179.5,0.176,161
179.7,0.18,162
179.9,0.181,164
180.1,0.176,168
180.3,0.181,167
180.5,0.178,169
180.7,0.176,169
180.9,0.174,171
181.1,0.171,173
181.3,0.173,173
181.5,0.173,172
181.7,0.172,171
181.9,0.173,171
182.1,0.172,171
182.3,0.172,171
182.5,0.175,170
182.7,0.175,170
182.9,0.178,170
183.1,0.181,167
183.3,0.181,167
183.5,0.18,169
183.7,0.18,167
183.9,0.178,168
184.1,0.176,171
184.3,0.174,171
184.5,0.174,175
184.7,0.179,173
184.9,0.176,177
185.1,0.175,175
185.3,0.172,177
185.5,0.171,179
185.7,0.169,178
185.9,0.167,179
186.1,0.167,180
186.3,0.168,179
186.5,0.169,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.178,174
187.5,0.178,174
187.7,0.172,173
187.9,0.178,169
188.1,0.181,167
188.3,0.179,165
188.5,0.174,165
188.7,0.178,160
188.9,0.174,163
189.1,0.176,162
189.3,0.179,162
189.5,0.176,161
189.7,0.179,159
189.9,0.183,160
190.1,0.179,159
190.3,0.174,159
190.5,0.181,155
190.7,0.172,161
190.9,0.17,162
191.1,0.175,154
191.3,0.184,150
191.5,0.183,148
191.7,0.185,149
191.9,2.475,68
192.1,2.474,68
192.3,2.474,69
192.5,2.475,70
192.7,2.474,70
192.9,2.477,69
193.1,2.477,70
193.3,2.478,71
193.5,2.478,71
193.7,2.478,71
193.9,2.479,71
194.1,2.48,71
194.3,2.481,72
194.5,2.481,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.484,71
195.9,2.486,71
196.1,2.485,71
196.3,2.488,70
196.5,2.49,70
196.7,2.491,70
196.9,2.491,70
197.1,2.491,70
197.3,2.493,70
197.5,2.493,70
197.7,2.495,69
197.9,2.496,69
198.1,2.499,69
198.3,2.497,68
198.7,0.225,148
198.9,0.214,152
199.1,0.212,153
199.3,0.21,153
199.5,0.203,157
199.7,0.2,157
199.9,0.196,159
200.1,0.193,158
200.3,0.185,163
200.5,0.195,158
200.7,0.219,157
200.9,0.27,151
201.1,0.288,150
201.3,0.292,152
201.5,0.291,155
201.7,0.291,153
201.9,0.285,154
202.1,0.265,157
202.3,0.211,168
202.5,0.19,173
202.7,0.183,173
202.9,0.181,175
203.1,0.182,177
203.3,0.185,174
203.5,0.187,173
203.7,0.19,170
203.9,0.201,165
204.1,0.224,153
204.3,0.211,157
204.5,0.2,158
204.7,0.198,157
204.9,0.183,164
205.1,0.189,162
205.3,0.185,164
205.5,0.185,165
205.7,0.185,164
205.9,0.183,166
206.1,0.184,163
206.3,0.187,160
206.5,0.185,162
206.7,0.184,161
206.9,0.18,160
207.1,0.174,163
207.3,0.172,162
207.5,0.172,163
207.7,0.173,164
207.9,0.175,162
208.1,0.177,164
208.3,0.177,164
208.5,0.175,161
208.7,0.173,162
208.9,0.175,161
209.1,0.172,165
209.3,0.171,163
209.5,0.174,158
209.7,0.175,162
209.9,0.175,160
210.1,0.169,167
210.3,0.172,162
210.5,0.171,164
210.7,0.179,167
210.9,0.177,167
211.1,0.173,173
211.3,0.177,173
211.5,0.178,173
211.7,0.177,175
211.9,0.176,176
212.1,0.174,176
212.3,0.172,179
212.5,0.171,178
212.7,0.171,178
212.9,0.171,179
213.1,0.171,178
213.3,0.173,178
213.5,0.176,178
213.7,0.184,177
213.9,0.194,174
214.1,0.204,173
214.3,0.216,170
214.5,0.246,166
214.7,0.283,163
214.9,0.331,154
215.1,0.394,147
215.5,0.495,150
215.7,0.446,125
216.1,0.325,139
216.3,0.28,145
216.5,0.245,150
216.7,0.205,157
216.9,0.185,161
217.1,0.177,163
217.3,0.175,163
217.5,0.169,166
217.7,0.171,163
217.9,0.177,159
218.1,0.173,162
218.3,0.174,159
218.5,0.169,158
218.7,0.172,159
218.9,0.178,155
219.1,0.171,152
219.3,0.179,153
219.5,1.78,33
219.7,1.768,34
219.9,1.756,34
220.1,1.744,34
220.3,1.73,35
220.5,1.722,35
220.7,1.712,36
220.9,1.7,36
221.1,1.684,39
221.3,1.678,43
221.5,1.674,45
221.7,1.668,44
221.9,1.663,40
222.1,1.651,34
222.7,0.581,121
222.9,0.557,126
223.1,0.543,130
223.3,0.54,129
223.5,0.543,130
223.7,0.552,128
223.9,0.569,123
224.5,1.53,36
224.7,1.523,37
224.9,1.506,40
225.1,1.462,47
225.3,1.446,58
225.5,1.441,63
225.7,1.429,59
225.9,1.409,56
226.1,1.381,48
226.3,1.359,43
226.5,1.328,36
226.7,1.316,35
226.9,1.311,34
227.1,1.307,34
227.3,1.303,33
227.5,1.3,33
227.7,1.297,33
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.275,32
228.9,1.272,32
229.1,1.265,32
229.3,1.257,32
229.5,1.247,33
229.7,1.234,33
229.9,1.211,34
230.1,1.199,33
230.3,1.145,36
231.3,0.524,107
231.5,0.517,109
231.7,0.511,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.499,115
232.7,0.498,116
232.9,0.497,116
233.1,0.495,116
233.3,0.493,119
233.5,0.491,118
233.7,0.489,122
233.9,0.487,124
234.1,0.484,124
234.3,0.484,124
234.5,0.482,128
234.7,0.48,135
234.9,0.478,142
235.1,0.479,144
235.3,0.478,143
235.5,0.476,146
235.7,0.477,144
235.9,0.476,146
236.1,0.477,142
236.3,0.48,137
236.5,0.481,136
236.7,0.482,134
236.9,0.482,133
237.1,0.485,130
237.3,0.484,128
237.5,0.485,125
237.7,0.487,123
237.9,0.486,124
238.1,0.489,122
238.3,0.49,121
238.5,0.491,121
238.7,0.494,119
238.9,0.494,119
239.1,0.497,116
239.3,0.498,116
239.5,0.499,115
239.7,0.501,115
239.9,0.504,114
240.1,0.507,112
240.3,0.512,110
240.5,0.517,111
240.7,0.544,108
240.9,0.59,103
241.9,1.017,36
242.1,1.047,35
242.3,1.058,34
242.5,1.062,34
242.7,1.064,34
242.9,1.061,34
243.1,1.057,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.047,41
244.1,1.043,41
244.3,1.042,41
244.5,1.04,42
244.7,1.038,45
244.9,1.035,48
245.1,1.032,50
245.3,1.028,53
245.5,1.026,57
245.7,1.024,56
245.9,1.007,54
246.3,0.878,61
246.5,0.871,63
246.7,0.87,60
246.9,0.867,64
247.1,0.864,65
247.3,0.865,66
247.5,0.864,67
247.7,0.863,69
247.9,0.863,67
248.1,0.864,67
248.3,0.863,70
248.5,0.864,70
248.7,0.865,69
248.9,0.865,67
249.1,0.866,69
249.3,0.867,66
249.5,0.869,66
249.7,0.87,66
249.9,0.871,66
250.1,0.873,61
250.3,0.873,63
250.5,0.875,63
250.7,0.877,61
250.9,0.879,59
251.1,0.883,62
251.3,0.887,60
251.5,0.891,61
251.7,0.899,58
251.9,0.903,58
252.1,0.909,57
252.3,0.887,59
252.5,0.823,72
252.7,0.807,75
252.9,0.797,79
253.1,0.793,79
253.3,0.79,80
253.5,0.788,80
253.7,0.786,81
253.9,0.786,82
254.1,0.787,83
254.3,0.786,83
254.5,0.785,83
254.7,0.785,85
254.9,0.786,83
255.1,0.786,82
255.3,0.785,82
255.5,0.785,80
255.7,0.786,78
255.9,0.787,78
256.1,0.79,80
256.3,0.793,74
256.5,0.794,74
256.7,0.796,75
256.9,0.799,77
257.1,0.803,76
257.3,0.809,76
257.5,0.817,72
257.7,0.824,72
257.9,0.828,72
258.1,0.83,70
258.3,0.833,70
258.5,0.841,69
258.7,0.851,68
258.9,0.858,68
259.1,0.864,65
259.3,0.864,67
259.5,0.867,67
259.7,0.867,70
259.9,0.868,68
260.1,0.868,69
260.3,0.869,66
260.5,0.871,67
260.7,0.872,68
260.9,0.871,69
261.1,0.871,70
261.3,0.871,69
261.5,0.871,67
261.7,0.87,66
261.9,0.866,67
262.1,0.861,67
262.5,0.774,80
262.7,0.766,80
262.9,0.758,81
263.1,0.754,84
263.3,0.751,88
263.5,0.751,88
263.7,0.751,90
263.9,0.75,90
264.1,0.75,89
264.3,0.75,88
264.5,0.75,87
264.7,0.75,88
264.9,0.754,86
265.1,0.759,87
265.3,0.76,87
265.5,0.758,83
265.7,0.761,84
265.9,0.769,83
266.1,0.777,83
266.3,0.786,82
266.5,0.798,78
266.7,0.803,78
266.9,0.808,76
267.1,0.81,75
267.3,0.815,73
267.5,0.818,73
267.7,0.821,73
267.9,0.823,76
268.1,0.822,79
268.3,0.822,80
268.5,0.821,79
268.7,0.819,83
268.9,0.818,83
269.1,0.816,83
269.3,0.783,86
269.5,0.73,95
269.7,0.715,91
269.9,0.706,94
270.1,0.704,93
270.3,0.701,93
270.5,0.698,93
270.7,0.695,94
270.9,0.689,98
271.1,0.686,102
271.3,0.683,102
271.5,0.682,103
271.7,0.681,102
271.9,0.68,103
272.1,0.679,103
272.3,0.677,102
272.5,0.675,102
272.7,0.674,101
272.9,0.675,99
273.1,0.676,98
273.3,0.677,98
273.5,0.678,97
273.7,0.681,94
273.9,0.681,95
274.1,0.683,97
274.3,0.685,100
274.5,0.692,101
274.7,0.694,100
274.9,0.697,95
275.1,0.696,100
275.3,0.692,105
275.5,0.691,103
275.7,0.69,98
275.9,0.69,98
276.1,0.689,101
276.3,0.689,98
276.5,0.689,99
276.7,0.693,100
276.9,0.695,101
277.1,0.699,100
277.3,0.702,100
277.5,0.705,102
277.7,0.709,99
277.9,0.712,99
278.1,0.714,96
278.3,0.713,96
278.5,0.714,96
278.7,0.718,93
278.9,0.722,90
279.1,0.726,91
279.3,0.734,92
279.5,0.76,91
279.7,0.822,88
279.9,0.842,90
280.1,0.846,89
280.3,0.847,89
280.5,0.849,88
280.7,0.849,87
280.9,0.849,87
281.1,0.847,85
281.3,0.846,81
281.5,0.845,78
281.7,0.845,76
281.9,0.842,76
282.1,0.838,77
282.3,0.834,78
282.5,0.831,77
282.7,0.826,78
282.9,0.822,78
283.1,0.817,78
283.3,0.813,78
283.5,0.809,79
283.7,0.802,80
283.9,0.798,80
284.1,0.793,80
284.3,0.79,82
284.5,0.787,84
284.7,0.783,84
284.9,0.782,85
285.1,0.779,88
285.3,0.776,88
285.5,0.776,88
285.7,0.775,89
285.9,0.774,89
286.1,0.774,89
286.3,0.773,89
286.5,0.773,87
286.7,0.774,85
286.9,0.774,82
287.1,0.775,83
287.3,0.788,80
287.5,0.815,72
287.7,0.885,62
287.9,0.892,60
288.1,0.894,62
288.3,0.899,63
288.5,0.9,65
288.7,0.902,67
288.9,0.904,67
289.1,0.905,68
289.3,0.905,70
289.5,0.906,69
289.7,0.906,68
289.9,0.906,69
290.1,0.906,68
290.3,0.905,68
290.5,0.905,65
290.7,0.903,63
290.9,0.901,62
291.1,0.898,63
291.3,0.895,61
291.5,0.891,61
291.7,0.886,63
291.9,0.882,63
292.1,0.876,65
292.3,0.866,69
292.5,0.858,69
292.7,0.849,70
292.9,0.839,74
293.1,0.832,73
293.3,0.827,72
293.5,0.823,72
293.7,0.817,73
293.9,0.811,75
294.1,0.808,76
294.3,0.807,75
294.5,0.807,76
294.7,0.807,77
294.9,0.804,79
295.1,0.802,79
295.3,0.801,79
295.5,0.798,80
295.7,0.798,80
295.9,0.798,82
296.1,0.798,82
296.3,0.799,82
296.5,0.799,82
296.7,0.8,79
296.9,0.801,79
297.1,0.802,75
297.3,0.804,73
297.5,0.806,77
297.7,0.811,76
297.9,0.826,73
298.1,0.853,67
298.3,0.9,60
298.5,0.907,60
298.7,0.912,60
298.9,0.916,59
299.1,0.919,59
299.3,0.92,61
299.5,0.922,63
299.7,0.924,63
299.9,0.925,64
300.1,0.925,65
300.3,0.926,66
300.5,0.926,66
300.7,0.925,66
300.9,0.924,67
301.1,0.923,66
301.3,0.924,65
301.5,0.922,64
301.7,0.919,62
301.9,0.917,62
302.1,0.915,62
302.3,0.911,61
302.5,0.909,61
302.7,0.906,61
302.9,0.901,60
303.1,0.896,57
303.3,0.893,57
303.5,0.888,57
303.7,0.883,57
303.9,0.874,59
304.1,0.866,64
304.3,0.862,64
304.5,0.854,66
304.7,0.85,64
304.9,0.847,65
305.1,0.843,65
305.3,0.841,68
305.5,0.839,68
305.7,0.837,69
305.9,0.836,69
306.1,0.836,72
306.3,0.836,73
306.5,0.835,74
306.7,0.834,75
306.9,0.834,73
307.1,0.832,77
307.3,0.833,73
307.5,0.835,72
307.7,0.837,71
307.9,0.838,71
308.1,0.842,68
308.3,0.845,69
308.5,0.853,69
308.7,0.886,63
309.1,0.995,63
309.3,0.997,64
309.5,1,63
309.7,0.998,63
309.9,0.998,62
310.1,0.995,61
310.3,0.993,61
310.5,0.993,58
310.7,0.988,58
310.9,0.984,58
311.1,0.983,56
311.3,0.982,56
311.5,0.977,56
311.7,0.97,56
311.9,0.959,58
312.1,0.952,59
312.3,0.946,57
312.5,0.942,56
312.7,0.937,55
312.9,0.934,55
313.1,0.931,56
313.3,0.929,56
313.5,0.924,57
313.7,0.921,58
313.9,0.921,58
314.1,0.921,59
314.3,0.921,60
314.5,0.921,62
314.7,0.92,64
314.9,0.92,64
315.1,0.919,62
315.3,0.921,60
