azimuth_deg,distance_m,rssi
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,42
128.5,2.664,42
128.7,2.671,42
128.9,2.683,40
129.1,2.703,41
129.3,2.719,44
129.5,2.722,46
129.7,2.73,43
129.9,2.744,36
130.1,2.791,32
130.7,2.926,31
130.9,2.913,31
131.1,2.899,31
131.3,2.898,32
131.5,2.933,45
131.7,2.988,50
132.1,3.438,46
132.5,2.938,52
132.7,2.926,50
132.9,2.93,48
133.1,2.926,48
133.3,2.933,51
133.9,3.525,45
134.1,3.534,45
134.3,3.54,45
134.5,3.533,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.485,41
136.1,3.484,40
136.3,3.485,40
136.5,3.486,40
136.7,3.486,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,40
137.5,3.49,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.494,41
139.3,3.495,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,40
140.1,3.499,41
140.3,3.5,40
140.5,3.503,39
140.7,3.505,39
140.9,3.507,36
141.1,3.51,34
141.3,3.518,32
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.518,34
142.3,3.519,34
142.5,3.519,35
142.7,3.526,37
143.1,2.807,52
143.5,2.697,31
143.7,2.693,32
143.9,2.695,33
144.1,2.704,34
144.3,2.764,50
144.5,2.804,51
144.7,2.851,51
144.9,2.852,49
145.1,2.837,47
145.5,2.779,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.804,33
146.5,2.812,32
146.7,2.822,33
146.9,2.836,33
147.1,2.855,34
147.3,2.883,39
147.5,2.905,42
147.7,2.936,44
147.9,2.973,47
148.5,3.242,48
148.7,3.244,49
148.9,3.236,49
149.1,3.227,49
149.3,3.218,49
149.5,3.208,49
149.7,3.197,49
149.9,3.191,49
150.1,3.169,46
150.3,3.106,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.073,33
151.3,3.107,41
151.5,3.112,49
151.7,3.074,44
151.9,3.029,35
152.1,3.01,34
152.3,3.007,34
152.5,3.027,36
152.7,3.058,45
152.9,3.051,46
153.1,3.028,36
153.3,3.021,33
153.5,3.031,44
153.7,3.03,47
153.9,3.015,35
154.1,3,32
154.3,3.003,43
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.974,41
155.3,2.959,34
155.5,2.944,32
155.7,2.949,38
155.9,2.952,48
156.1,2.945,50
156.3,2.93,42
156.5,2.907,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.868,38
158.1,2.838,31
158.3,2.857,39
158.5,2.864,47
158.7,2.855,43
158.9,2.814,35
159.1,2.813,36
159.3,2.831,44
159.5,2.827,46
159.7,2.785,39
159.9,2.739,36
160.1,2.725,37
160.3,2.731,35
160.5,2.766,38
160.7,2.802,50
160.9,2.797,51
161.1,2.767,39
161.3,2.751,34
161.5,2.778,46
161.7,2.783,58
161.9,2.775,49
162.1,2.746,35
162.3,2.745,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.748,62
163.3,2.742,56
163.5,2.731,45
163.7,2.716,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,54
164.5,2.72,57
164.7,2.711,48
164.9,2.694,37
165.1,2.669,32
165.3,2.67,37
165.5,2.686,48
165.7,2.687,58
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.668,59
167.1,2.105,46
167.3,2.103,51
167.5,2.104,52
167.7,2.099,48
167.9,2.087,44
168.1,2.089,44
168.3,2.126,49
168.5,2.214,51
168.7,2.195,48
168.9,2.153,42
169.1,2.149,42
169.3,2.154,36
169.7,2.305,32
169.9,2.322,32
170.1,2.356,32
170.3,2.395,36
170.5,2.473,45
170.7,2.534,52
170.9,2.538,51
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.515,42
171.9,2.538,43
172.1,2.573,58
172.3,2.578,70
172.5,2.577,72
172.7,2.575,72
172.9,2.57,72
173.1,2.568,71
173.3,2.567,70
173.5,2.564,71
173.7,2.56,71
173.9,2.558,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.541,71
175.3,2.54,71
175.5,2.539,71
175.7,2.537,71
175.9,2.535,71
176.1,2.532,71
176.3,2.53,71
176.5,2.528,71
176.7,2.525,71
176.9,2.524,71
177.1,2.522,71
177.3,2.52,71
177.5,2.516,72
177.7,2.516,71
177.9,2.513,71
178.1,2.511,71
178.3,2.508,72
178.5,2.504,72
178.7,2.493,71
179.3,0.174,159
179.5,0.174,164
179.7,0.18,163
179.9,0.18,166
180.1,0.177,166
180.3,0.177,168
180.5,0.178,171
180.7,0.178,170
180.9,0.175,171
181.1,0.174,170
181.3,0.174,171
181.5,0.174,171
181.7,0.174,171
181.9,0.174,172
182.1,0.173,173
182.3,0.175,170
182.5,0.176,171
182.7,0.176,171
182.9,0.178,170
183.1,0.181,169
183.3,0.18,168
183.5,0.18,166
183.7,0.179,168
183.9,0.179,170
184.1,0.178,170
184.3,0.176,173
184.5,0.179,172
184.7,0.181,173
184.9,0.18,175
185.1,0.176,178
185.3,0.172,177
185.5,0.171,178
185.7,0.17,178
185.9,0.168,180
186.1,0.168,180
186.3,0.169,180
186.5,0.17,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,175
187.5,0.179,174
187.7,0.176,171
187.9,0.177,170
188.1,0.181,166
188.3,0.184,161
188.5,0.177,160
188.7,0.177,160
188.9,0.176,162
189.1,0.179,160
189.3,0.176,162
189.5,0.179,161
189.7,0.182,159
189.9,0.183,159
190.1,0.178,160
190.3,0.177,159
190.5,0.182,158
190.7,0.178,156
190.9,0.176,155
191.1,0.176,157
191.3,0.186,152
191.5,0.18,155
191.7,0.185,151
192.1,2.475,69
192.3,2.475,69
192.5,2.475,70
192.7,2.477,70
192.9,2.477,70
193.1,2.475,70
193.3,2.476,71
193.5,2.477,71
193.7,2.479,71
193.9,2.479,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,71
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,71
195.5,2.481,71
195.7,2.483,71
195.9,2.484,71
196.1,2.488,71
196.3,2.489,71
196.5,2.489,70
196.7,2.489,70
196.9,2.49,70
197.1,2.491,70
197.3,2.492,70
197.5,2.493,70
197.7,2.494,69
197.9,2.496,69
198.1,2.499,69
198.3,2.498,68
198.5,2.498,68
198.7,0.219,149
198.9,0.22,148
199.1,0.21,154
199.3,0.215,151
199.5,0.204,159
199.7,0.2,159
199.9,0.201,156
200.1,0.194,158
200.3,0.189,159
200.5,0.191,159
200.7,0.223,156
200.9,0.269,152
201.1,0.285,152
201.3,0.293,152
201.5,0.291,154
201.7,0.289,154
201.9,0.285,155
202.1,0.264,159
202.3,0.208,168
202.5,0.19,172
202.7,0.183,175
202.9,0.182,176
203.1,0.182,175
203.3,0.185,175
203.5,0.188,173
203.7,0.19,172
203.9,0.204,165
204.1,0.221,153
204.3,0.212,154
204.5,0.203,156
204.7,0.192,160
204.9,0.186,163
205.1,0.186,164
205.3,0.189,164
205.5,0.187,161
205.7,0.183,166
205.9,0.189,163
206.1,0.187,164
206.3,0.183,165
206.5,0.185,162
206.7,0.187,161
206.9,0.177,163
207.1,0.176,161
207.3,0.177,163
207.5,0.175,164
207.7,0.175,160
207.9,0.179,159
208.1,0.184,158
208.3,0.176,161
208.5,0.178,159
208.7,0.176,161
208.9,0.177,160
209.1,0.165,168
209.3,0.17,166
209.5,0.174,161
209.7,0.17,165
209.9,0.173,160
210.1,0.171,164
210.3,0.169,164
210.5,0.175,165
210.7,0.178,165
210.9,0.178,167
211.1,0.174,172
211.3,0.178,172
211.5,0.181,173
211.7,0.179,175
211.9,0.177,177
212.1,0.174,177
212.3,0.173,178
212.5,0.171,179
212.7,0.169,178
212.9,0.171,179
213.1,0.172,178
213.3,0.173,177
213.5,0.177,177
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.216,170
214.5,0.25,166
214.7,0.289,159
215.5,0.503,148
215.7,0.453,119
215.9,0.362,131
216.1,0.318,140
216.3,0.287,143
216.5,0.248,150
216.7,0.202,155
216.9,0.192,155
217.1,0.184,158
217.3,0.176,163
217.5,0.176,159
217.7,0.173,161
217.9,0.168,166
218.1,0.172,165
218.3,0.174,158
218.5,0.17,159
218.7,0.175,154
218.9,0.18,153
219.1,0.182,155
219.5,1.777,33
219.7,1.768,34
219.9,1.758,34
220.1,1.741,34
220.3,1.731,35
220.5,1.72,35
220.7,1.708,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,43
221.5,1.675,45
221.7,1.669,44
221.9,1.661,40
222.1,1.654,34
222.7,0.579,122
222.9,0.553,126
223.1,0.542,130
223.3,0.54,130
223.5,0.544,128
223.7,0.551,128
223.9,0.57,123
224.5,1.533,36
224.7,1.522,37
224.9,1.512,40
225.1,1.463,47
225.3,1.449,59
225.5,1.444,62
225.7,1.427,59
225.9,1.411,55
226.1,1.379,47
226.3,1.36,42
226.5,1.325,36
226.7,1.316,34
226.9,1.309,34
227.1,1.305,34
227.3,1.303,33
227.5,1.301,33
227.7,1.295,33
227.9,1.294,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,33
228.9,1.271,32
229.1,1.265,32
229.3,1.258,32
229.5,1.246,32
229.7,1.233,33
229.9,1.22,33
230.1,1.183,34
230.3,1.151,35
231.3,0.525,108
231.5,0.517,110
231.7,0.511,111
231.9,0.507,112
232.1,0.505,113
232.3,0.502,114
232.5,0.5,114
232.7,0.499,116
232.9,0.498,115
233.1,0.496,118
233.3,0.493,119
233.5,0.492,118
233.7,0.49,121
233.9,0.49,121
234.1,0.487,124
234.3,0.484,124
234.5,0.483,128
234.7,0.482,135
234.9,0.48,142
235.1,0.479,144
235.3,0.477,146
235.5,0.477,146
235.7,0.479,144
235.9,0.479,144
236.1,0.478,142
236.3,0.48,139
236.5,0.481,135
236.7,0.482,134
236.9,0.482,132
237.1,0.485,129
237.3,0.485,128
237.5,0.483,129
237.7,0.486,125
237.9,0.488,124
238.1,0.488,121
238.3,0.49,121
238.5,0.493,121
238.7,0.495,118
238.9,0.497,117
239.1,0.499,116
239.3,0.499,116
239.5,0.5,116
239.7,0.501,114
239.9,0.502,114
240.1,0.507,112
240.3,0.513,110
240.5,0.517,111
240.7,0.55,105
240.9,0.595,103
241.7,0.953,37
241.9,1.031,35
242.1,1.047,34
242.3,1.057,34
242.5,1.061,34
242.7,1.063,34
242.9,1.062,34
243.1,1.059,35
243.3,1.054,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,40
244.1,1.045,41
244.3,1.041,41
244.5,1.038,42
244.7,1.037,45
244.9,1.036,48
245.1,1.032,51
245.3,1.031,54
245.5,1.03,57
245.7,1.028,55
245.9,1.024,54
246.1,1.019,53
246.3,1.013,55
246.5,1.008,58
246.9,0.895,59
247.1,0.876,62
247.3,0.871,59
247.5,0.87,61
247.7,0.866,61
247.9,0.864,66
248.1,0.866,67
248.3,0.865,69
248.5,0.864,68
248.7,0.864,66
248.9,0.864,67
249.1,0.865,67
249.3,0.866,66
249.5,0.866,67
249.7,0.866,67
249.9,0.867,66
250.1,0.868,64
250.3,0.871,64
250.5,0.872,64
250.7,0.874,61
250.9,0.876,61
251.1,0.878,60
251.3,0.879,59
251.5,0.881,59
251.7,0.883,61
251.9,0.891,60
252.1,0.898,61
252.3,0.903,59
252.5,0.908,58
252.7,0.911,58
252.9,0.884,57
253.1,0.825,70
253.3,0.802,77
253.5,0.794,79
253.7,0.791,76
253.9,0.791,77
254.1,0.788,79
254.3,0.787,81
254.5,0.787,79
254.7,0.787,82
254.9,0.787,82
255.1,0.786,83
255.3,0.785,83
255.5,0.787,82
255.7,0.787,82
255.9,0.786,81
256.1,0.787,79
256.3,0.784,83
256.5,0.787,78
256.7,0.792,78
256.9,0.794,77
257.1,0.797,75
257.3,0.798,75
257.5,0.804,75
257.7,0.808,78
257.9,0.817,74
258.1,0.822,74
258.3,0.827,73
258.5,0.828,72
258.7,0.831,70
258.9,0.838,70
259.1,0.849,66
259.3,0.857,67
259.5,0.862,66
259.7,0.863,68
259.9,0.864,68
260.1,0.866,68
260.3,0.866,67
260.5,0.869,68
260.7,0.869,68
260.9,0.87,70
261.1,0.871,67
261.3,0.87,67
261.5,0.869,70
261.7,0.868,69
261.9,0.868,69
262.1,0.868,66
262.3,0.865,69
262.5,0.849,68
262.7,0.79,77
262.9,0.765,82
263.1,0.757,83
263.3,0.754,82
263.5,0.752,87
263.7,0.748,92
263.9,0.747,90
264.1,0.747,88
264.3,0.75,89
264.5,0.75,92
264.7,0.751,89
264.9,0.754,90
265.1,0.758,92
265.3,0.758,90
265.5,0.757,84
265.7,0.758,83
265.9,0.761,82
266.1,0.765,83
266.3,0.774,82
266.5,0.786,81
266.7,0.795,80
266.9,0.801,78
267.1,0.806,75
267.3,0.809,76
267.5,0.811,76
267.7,0.813,76
267.9,0.816,77
268.1,0.817,75
268.3,0.817,78
268.5,0.816,78
268.7,0.815,82
268.9,0.816,81
269.1,0.812,82
269.3,0.811,83
269.5,0.808,84
269.7,0.799,88
269.9,0.793,83
270.1,0.762,85
270.3,0.712,95
270.5,0.703,94
270.7,0.697,95
270.9,0.693,97
271.1,0.69,95
271.3,0.682,97
271.5,0.679,96
271.7,0.678,98
271.9,0.676,102
272.1,0.676,102
272.3,0.672,102
272.5,0.67,101
272.7,0.668,103
272.9,0.666,104
273.1,0.666,101
273.3,0.666,102
273.5,0.667,100
273.7,0.667,100
273.9,0.668,101
274.1,0.669,98
274.3,0.668,100
274.5,0.672,96
274.7,0.673,96
274.9,0.673,99
275.1,0.673,103
275.3,0.682,100
275.5,0.686,100
275.7,0.688,97
275.9,0.68,102
276.1,0.677,103
276.3,0.674,98
276.5,0.673,97
276.7,0.673,99
276.9,0.675,97
277.1,0.677,98
277.3,0.678,101
277.5,0.677,100
277.7,0.679,101
277.9,0.681,102
278.1,0.682,102
278.3,0.685,103
278.5,0.687,102
278.7,0.689,102
278.9,0.693,100
279.1,0.695,100
279.3,0.7,98
279.5,0.705,94
279.7,0.707,96
279.9,0.709,93
280.1,0.715,92
280.3,0.721,92
280.5,0.725,96
280.7,0.764,95
281.1,0.827,92
281.3,0.826,91
281.5,0.826,87
281.7,0.826,86
281.9,0.826,85
282.1,0.825,83
282.3,0.822,82
282.5,0.818,81
282.7,0.816,80
282.9,0.813,80
283.1,0.81,79
283.3,0.806,79
283.5,0.802,78
283.7,0.796,81
283.9,0.791,80
284.1,0.785,82
284.3,0.781,82
284.5,0.775,83
284.7,0.772,82
284.9,0.767,85
285.1,0.765,87
285.3,0.764,86
285.5,0.761,86
285.7,0.76,87
285.9,0.759,87
286.1,0.758,90
286.3,0.758,92
286.5,0.756,92
286.7,0.756,91
286.9,0.756,91
287.1,0.757,87
287.3,0.755,89
287.5,0.755,88
287.7,0.759,84
287.9,0.763,86
288.1,0.771,84
288.3,0.788,83
288.7,0.888,67
288.9,0.89,68
289.1,0.889,69
289.3,0.89,72
289.5,0.891,70
289.7,0.892,70
289.9,0.892,70
290.1,0.892,70
290.3,0.89,69
290.5,0.887,68
290.7,0.887,66
290.9,0.885,64
291.1,0.882,64
291.3,0.878,63
291.5,0.872,64
291.7,0.866,64
291.9,0.86,68
292.1,0.851,71
292.3,0.844,71
292.5,0.835,72
292.7,0.83,73
292.9,0.823,75
293.1,0.816,75
293.3,0.811,76
293.5,0.809,75
293.7,0.808,76
293.9,0.806,75
294.1,0.803,76
294.3,0.8,76
294.5,0.798,80
294.7,0.797,81
294.9,0.793,82
295.1,0.792,83
295.3,0.792,84
295.5,0.791,85
295.7,0.792,84
295.9,0.795,82
296.1,0.792,83
296.3,0.791,83
296.5,0.794,83
296.7,0.795,82
296.9,0.794,81
297.1,0.796,77
297.3,0.799,75
297.5,0.801,77
297.7,0.808,78
297.9,0.824,72
298.1,0.871,62
298.3,0.904,59
298.5,0.912,60
298.7,0.915,62
298.9,0.918,62
299.1,0.921,63
299.3,0.922,65
299.5,0.922,66
299.7,0.921,66
299.9,0.923,67
300.1,0.923,66
300.3,0.923,66
300.5,0.922,65
300.7,0.919,64
300.9,0.918,63
301.1,0.918,62
301.3,0.917,61
301.5,0.914,60
301.7,0.911,58
301.9,0.909,60
302.1,0.906,60
302.3,0.901,61
302.5,0.897,58
302.7,0.89,59
302.9,0.883,61
303.1,0.878,63
303.3,0.872,62
303.5,0.867,63
303.7,0.86,64
303.9,0.856,65
304.1,0.853,65
304.3,0.848,68
304.5,0.842,68
304.7,0.837,72
304.9,0.839,70
305.1,0.839,70
305.3,0.837,71
305.5,0.835,75
305.7,0.835,75
305.9,0.836,76
306.1,0.835,75
306.3,0.834,75
306.5,0.833,74
306.7,0.834,74
306.9,0.832,76
307.1,0.833,72
307.3,0.836,70
307.5,0.838,70
307.7,0.841,70
307.9,0.851,66
308.3,0.987,60
308.5,0.99,62
308.7,0.995,63
308.9,0.997,64
309.1,0.997,65
309.3,1,65
309.5,1.002,63
309.7,0.998,62
309.9,0.997,61
310.1,0.995,60
310.3,0.993,58
310.5,0.991,58
310.7,0.989,57
310.9,0.987,56
311.1,0.983,56
311.3,0.975,57
311.5,0.969,58
311.7,0.96,58
311.9,0.952,57
312.1,0.947,56
312.3,0.944,54
312.5,0.94,55
312.7,0.937,55
312.9,0.934,56
313.1,0.93,57
313.3,0.927,58
313.5,0.926,58
313.7,0.923,59
313.9,0.92,60
314.1,0.92,60
314.3,0.92,62
314.5,0.92,63
314.7,0.92,64
314.9,0.92,62
315.1,0.922,60
315.3,0.922,59
