azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,176
46.1,0.149,173
46.3,0.148,172
46.5,0.146,161
46.9,2.921,30
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.888,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.919,30
48.7,2.929,29
48.9,2.939,27
49.1,2.953,28
49.3,2.967,28
49.5,2.981,28
49.7,2.995,27
49.9,3.014,27
50.1,3.024,27
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,27
51.5,3.135,27
51.7,3.148,28
51.9,3.167,28
52.1,3.183,30
52.3,3.202,30
52.5,3.261,35
52.7,3.272,39
52.9,3.266,40
53.1,3.261,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.207,42
54.9,3.198,43
55.3,3.185,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,45
56.3,3.158,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.127,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,48
58.5,3.088,48
58.7,3.083,49
59.1,0.106,173
59.3,0.105,178
59.5,0.106,179
59.7,0.108,180
59.9,0.107,184
60.1,0.105,184
60.3,0.107,185
60.5,0.108,186
60.7,0.109,186
60.9,0.107,188
61.1,0.105,188
61.3,0.104,190
61.5,0.104,187
61.7,0.104,187
61.9,0.104,189
62.1,0.106,188
62.3,0.106,189
62.5,0.106,187
62.7,0.107,188
62.9,0.107,187
63.1,0.105,185
63.3,0.104,187
63.5,0.107,182
63.7,0.103,182
63.9,0.1,179
64.1,0.105,171
64.5,2.893,47
64.7,2.898,39
64.9,2.922,36
65.1,2.959,38
65.3,2.974,43
65.5,2.927,47
65.7,2.913,47
65.9,2.912,43
66.1,2.927,38
66.3,3,44
66.5,2.988,49
66.7,2.921,49
66.9,2.909,52
67.1,2.906,49
67.3,2.899,45
67.5,2.884,46
67.7,2.872,51
67.9,2.873,50
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.885,40
69.3,2.868,45
69.5,2.864,48
69.7,2.866,45
69.9,2.873,40
70.1,2.859,42
70.3,2.845,45
70.5,2.839,39
70.7,2.824,36
70.9,2.805,44
71.1,2.8,47
71.3,2.804,43
71.5,2.819,39
71.7,2.885,44
71.9,2.888,53
72.1,2.892,48
72.5,3.048,41
72.7,3.047,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.321,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.274,32
79.1,2.272,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.247,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,34
82.9,2.247,34
83.1,2.247,34
83.3,2.246,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.247,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.242,32
86.5,2.26,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.289,32
87.5,2.286,32
87.7,2.282,32
87.9,2.283,33
88.1,2.287,32
88.3,2.321,38
88.9,2.873,60
89.3,2.72,41
89.7,2.417,42
89.9,2.413,43
90.1,2.373,40
90.3,2.319,39
90.5,2.287,37
90.7,2.284,38
90.9,2.293,39
91.1,2.34,45
91.5,2.751,44
91.7,2.756,44
91.9,2.76,44
92.1,2.765,45
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.771,45
93.1,2.772,44
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.789,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,42
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.813,41
96.9,2.813,40
97.1,2.816,39
97.3,2.821,40
97.5,2.824,40
97.7,2.825,39
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.843,42
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.903,42
101.1,2.962,52
101.3,2.988,57
101.5,2.992,57
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,57
102.5,2.968,56
102.9,2.632,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.472,37
104.3,2.519,39
104.7,2.966,37
104.9,3.01,45
105.1,2.999,42
105.3,2.957,36
105.5,2.946,34
105.7,2.946,33
106.1,2.663,35
106.3,2.594,34
106.5,2.588,37
106.7,2.616,46
107.3,3.074,36
107.5,3.049,30
107.7,3.089,40
107.9,3.098,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,36
108.9,2.81,35
109.1,2.793,35
109.3,2.779,35
109.5,2.759,35
109.7,2.743,36
109.9,2.725,35
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.682,34
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.642,36
111.7,2.637,38
111.9,2.637,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.628,41
112.9,2.625,42
113.1,2.623,41
113.3,2.623,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,38
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.659,42
115.3,2.673,41
115.5,2.694,41
115.7,2.709,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.728,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.888,36
117.9,2.933,47
118.5,3.436,47
118.7,3.445,47
118.9,3.452,47
119.1,3.458,46
119.3,3.467,46
119.5,3.477,46
119.7,3.484,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.517,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,42
121.3,3.475,40
121.5,3.467,41
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.469,41
122.5,3.47,40
122.7,3.472,40
122.9,3.472,41
123.1,3.47,41
123.3,3.469,41
123.5,3.472,41
123.7,3.471,41
123.9,3.474,40
124.1,3.473,39
124.3,3.473,40
124.5,3.475,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.477,41
125.5,3.479,41
125.7,3.478,41
125.9,3.479,41
126.1,3.483,40
126.3,3.484,41
126.5,3.484,41
126.7,3.483,39
126.9,3.487,37
127.1,3.491,35
127.3,3.493,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.496,36
128.5,3.495,37
128.7,3.498,35
128.9,3.501,35
129.1,3.505,35
129.3,3.523,39
129.5,3.514,42
129.9,2.9,53
130.1,2.827,53
130.3,2.797,53
130.5,2.79,53
130.7,2.817,55
131.1,3.444,44
131.3,3.432,44
132.1,2.786,34
132.3,2.793,34
132.5,2.804,35
132.7,2.84,43
132.9,2.874,44
133.1,2.894,44
133.3,2.876,41
133.5,2.852,33
133.7,2.847,33
133.9,2.851,33
134.1,2.86,33
