azimuth_deg,distance_m,rssi
45.5,0.277,162
45.7,0.304,158
45.9,0.339,150
46.1,0.349,149
46.3,0.351,145
46.5,0.347,144
46.7,0.341,146
46.9,0.327,149
47.1,0.298,151
47.3,0.233,160
47.5,0.218,162
47.7,0.211,163
47.9,0.214,163
48.1,0.21,164
48.3,0.208,160
48.5,0.196,156
48.9,3.196,32
49.1,3.204,31
49.3,3.241,32
49.5,3.295,37
49.7,0.201,151
49.9,0.197,152
50.1,0.193,158
50.3,0.197,158
50.5,0.194,161
50.7,0.202,157
50.9,0.204,159
51.1,0.202,162
51.3,0.2,161
51.5,0.202,160
51.7,0.203,162
51.9,0.206,163
52.1,0.207,162
52.3,0.203,165
52.5,0.203,163
52.7,0.202,165
52.9,0.202,165
53.1,0.202,165
53.3,0.204,166
53.5,0.206,167
53.7,0.206,167
53.9,0.208,166
54.1,0.208,168
54.3,0.207,167
54.5,0.206,169
54.7,0.207,167
54.9,0.208,169
55.1,0.208,168
55.3,0.205,169
55.5,0.205,171
55.7,0.204,171
55.9,0.204,171
56.1,0.204,170
56.3,0.204,170
56.5,0.204,170
56.7,0.205,170
56.9,0.205,170
57.1,0.205,171
57.3,0.206,170
57.5,0.205,170
57.7,0.205,170
57.9,0.204,170
58.1,0.203,172
58.3,0.203,171
58.5,0.203,169
58.7,0.202,171
58.9,0.201,170
59.1,0.202,171
59.3,0.203,170
59.5,0.205,168
59.7,0.205,168
59.9,0.205,168
60.1,0.204,169
60.3,0.204,168
60.5,0.204,169
60.7,0.205,168
60.9,0.204,168
61.1,0.202,168
61.3,0.199,167
61.5,0.197,167
61.7,0.2,164
61.9,0.205,164
62.1,0.201,163
62.3,0.201,160
62.5,0.199,156
62.7,0.192,156
63.1,2.976,34
63.3,3.014,34
63.5,3.068,33
63.7,3.032,32
63.9,2.975,34
64.1,2.969,39
64.3,2.965,36
64.5,2.945,36
64.7,2.933,43
64.9,2.931,45
65.1,2.933,41
65.3,2.941,37
65.5,2.954,34
