azimuth_deg,distance_m,rssi
132.7,2.926,49
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.5,3.003,54
133.9,3.527,45
134.1,3.536,45
134.3,3.543,45
134.5,3.534,43
134.7,3.506,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.486,41
136.1,3.488,40
136.3,3.486,40
136.5,3.486,41
136.7,3.487,41
136.9,3.489,41
137.1,3.488,41
137.3,3.487,41
137.5,3.488,40
137.7,3.49,41
137.9,3.491,42
138.1,3.493,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.497,41
139.5,3.499,41
139.7,3.499,41
139.9,3.5,40
140.1,3.5,41
140.3,3.503,40
140.5,3.503,39
140.7,3.504,39
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.518,33
141.9,3.517,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.529,37
143.5,2.697,31
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.764,50
144.5,2.808,51
144.7,2.855,51
144.9,2.856,49
145.1,2.837,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.796,32
146.3,2.803,33
146.5,2.813,33
146.7,2.822,33
146.9,2.836,33
147.1,2.853,34
147.3,2.883,39
147.5,2.905,42
147.7,2.939,44
147.9,2.98,47
148.1,3.034,49
148.5,3.245,48
148.7,3.246,49
148.9,3.239,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,49
150.1,3.168,46
150.3,3.099,39
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.108,42
151.5,3.113,50
151.7,3.075,44
151.9,3.027,35
152.1,3.014,33
152.3,3.008,34
152.5,3.026,36
152.7,3.058,45
152.9,3.054,46
153.1,3.025,36
153.3,3.022,33
153.5,3.035,44
153.7,3.031,47
153.9,3.018,35
154.1,2.998,33
154.3,3.003,43
154.5,3.002,54
154.7,2.998,54
154.9,2.99,50
155.1,2.975,41
155.3,2.957,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.902,35
157.1,2.91,43
157.3,2.91,50
157.5,2.905,50
157.7,2.894,47
157.9,2.871,38
158.1,2.842,32
158.3,2.86,38
158.5,2.865,47
158.7,2.853,43
158.9,2.813,35
159.1,2.815,36
159.3,2.832,44
159.5,2.826,46
159.7,2.782,39
159.9,2.743,36
160.1,2.726,38
160.3,2.733,35
160.5,2.767,39
160.7,2.801,50
160.9,2.797,51
161.1,2.761,39
161.3,2.75,34
161.5,2.779,46
161.7,2.784,58
161.9,2.777,49
162.1,2.743,35
162.3,2.746,38
162.5,2.758,53
162.7,2.761,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,55
163.5,2.731,45
163.7,2.712,36
163.9,2.704,32
164.1,2.715,41
164.3,2.72,53
164.5,2.719,57
164.7,2.712,48
164.9,2.69,37
165.1,2.668,32
165.3,2.672,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.668,59
167.1,2.107,47
167.3,2.104,51
167.5,2.105,53
167.7,2.099,48
167.9,2.089,44
168.1,2.09,44
168.3,2.127,49
168.5,2.216,51
168.7,2.189,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,36
169.7,2.307,32
169.9,2.324,32
170.1,2.358,32
170.3,2.4,36
170.5,2.47,46
170.7,2.536,53
170.9,2.539,51
171.1,2.519,45
171.3,2.514,46
171.5,2.511,45
171.7,2.513,42
171.9,2.54,43
172.1,2.577,58
172.3,2.583,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,71
173.1,2.569,71
173.3,2.565,71
173.5,2.561,70
173.7,2.56,70
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.545,71
175.1,2.543,71
175.3,2.54,71
175.5,2.538,71
175.7,2.535,71
175.9,2.535,71
176.1,2.532,71
176.3,2.531,71
176.5,2.527,71
176.7,2.526,71
176.9,2.525,72
177.1,2.523,72
177.3,2.52,71
177.5,2.517,72
177.7,2.517,72
177.9,2.515,72
178.1,2.51,72
178.3,2.506,72
178.5,2.501,72
178.7,2.492,72
179.3,0.171,159
179.5,0.172,164
179.7,0.18,165
179.9,0.18,165
180.1,0.177,167
180.3,0.179,167
180.5,0.178,171
180.7,0.177,171
180.9,0.175,170
181.1,0.174,171
181.3,0.173,171
181.5,0.176,170
181.7,0.174,172
181.9,0.174,169
182.1,0.173,173
182.3,0.175,170
182.5,0.177,171
182.7,0.177,172
182.9,0.179,169
183.1,0.179,171
183.3,0.182,168
183.5,0.182,169
183.7,0.183,167
183.9,0.181,167
184.1,0.179,167
184.3,0.174,171
184.5,0.176,172
184.7,0.181,174
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,180
185.7,0.17,178
185.9,0.169,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,179
186.7,0.172,179
186.9,0.176,177
187.1,0.178,176
187.3,0.18,175
187.5,0.179,172
187.7,0.175,173
187.9,0.178,171
188.1,0.182,163
188.3,0.175,164
188.5,0.171,164
188.7,0.179,158
188.9,0.174,164
189.1,0.175,161
189.3,0.179,160
189.5,0.182,163
189.7,0.181,160
189.9,0.182,159
190.1,0.177,161
190.3,0.166,162
190.5,0.172,158
190.7,0.178,156
190.9,0.178,158
191.1,0.187,154
191.3,0.181,155
191.5,0.179,144
191.7,2.474,68
192.1,2.474,69
192.3,2.475,69
192.5,2.475,70
192.7,2.476,70
192.9,2.478,70
193.1,2.478,70
193.3,2.479,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.483,72
195.3,2.483,71
195.5,2.485,71
195.7,2.485,71
195.9,2.488,71
196.1,2.489,70
196.3,2.489,70
196.5,2.49,71
196.7,2.489,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,69
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.499,68
198.5,2.499,68
198.7,0.228,139
198.9,0.213,151
199.1,0.214,153
199.3,0.212,154
199.5,0.205,157
199.7,0.203,156
199.9,0.197,157
200.1,0.19,159
200.3,0.185,162
200.5,0.184,162
200.7,0.224,158
200.9,0.268,151
201.1,0.287,151
201.3,0.292,153
201.5,0.292,153
201.7,0.292,153
201.9,0.286,152
202.1,0.262,158
202.3,0.214,166
202.5,0.19,172
202.7,0.184,176
202.9,0.181,175
203.1,0.182,176
203.3,0.185,174
203.5,0.189,172
203.7,0.192,168
203.9,0.208,164
204.1,0.219,156
204.3,0.212,157
204.5,0.2,157
204.7,0.192,158
204.9,0.186,162
205.1,0.188,162
205.3,0.188,164
205.5,0.186,163
205.7,0.187,165
205.9,0.187,162
206.1,0.186,163
206.3,0.184,165
206.5,0.183,164
206.7,0.184,164
206.9,0.179,164
207.1,0.18,162
207.3,0.177,163
207.5,0.177,164
207.7,0.176,159
207.9,0.172,163
208.1,0.176,162
208.3,0.176,162
208.5,0.178,159
208.7,0.17,163
208.9,0.17,162
209.1,0.171,165
209.3,0.172,164
209.5,0.171,164
209.7,0.173,160
209.9,0.172,165
210.1,0.17,162
210.3,0.17,164
210.5,0.174,163
210.7,0.176,168
210.9,0.174,172
211.1,0.174,172
211.3,0.177,173
211.5,0.179,174
211.7,0.176,176
211.9,0.175,176
212.1,0.176,175
212.3,0.173,179
212.5,0.172,179
212.7,0.17,179
212.9,0.17,179
213.1,0.17,179
213.3,0.173,179
213.5,0.178,178
213.7,0.185,177
213.9,0.194,175
214.1,0.206,173
214.3,0.218,170
214.5,0.254,165
214.7,0.294,161
214.9,0.339,155
215.5,0.456,123
215.7,0.451,121
216.1,0.334,136
216.3,0.276,146
216.5,0.248,150
216.7,0.208,156
216.9,0.189,156
217.1,0.176,164
217.3,0.179,157
217.5,0.177,159
217.7,0.172,163
217.9,0.172,162
218.1,0.172,163
218.3,0.176,161
218.5,0.176,160
218.7,0.175,158
218.9,0.183,148
219.1,0.169,152
219.3,0.179,151
219.5,1.779,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.731,34
220.5,1.721,35
220.7,1.71,35
220.9,1.7,36
221.1,1.688,40
221.3,1.679,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,39
222.1,1.651,34
222.7,0.585,119
222.9,0.558,125
223.1,0.546,127
223.3,0.541,130
223.5,0.544,128
223.7,0.553,126
223.9,0.572,124
224.5,1.531,36
224.7,1.523,37
224.9,1.509,40
225.1,1.461,47
225.3,1.445,59
225.5,1.441,62
225.7,1.428,59
225.9,1.409,55
226.1,1.381,47
226.3,1.358,43
226.5,1.324,36
226.7,1.316,34
226.9,1.31,34
227.1,1.304,34
227.3,1.302,33
227.5,1.3,33
227.7,1.296,33
227.9,1.293,32
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.266,33
229.3,1.256,33
229.5,1.246,33
229.7,1.235,33
229.9,1.219,33
230.1,1.197,33
230.3,1.148,35
230.5,1.048,38
231.3,0.524,108
231.5,0.515,110
231.7,0.511,111
231.9,0.509,112
232.1,0.507,112
232.3,0.502,114
232.5,0.5,116
232.7,0.498,116
232.9,0.498,116
233.1,0.498,117
233.3,0.495,117
233.5,0.492,119
233.7,0.49,121
233.9,0.488,123
234.1,0.486,122
234.3,0.484,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,141
235.1,0.48,144
235.3,0.479,143
235.5,0.478,147
235.7,0.478,144
235.9,0.477,146
236.1,0.479,141
236.3,0.482,137
236.5,0.484,131
236.7,0.482,134
236.9,0.482,131
237.1,0.485,129
237.3,0.485,129
237.5,0.486,126
237.7,0.486,125
237.9,0.486,125
238.1,0.489,124
238.3,0.489,123
238.5,0.49,121
238.7,0.493,120
238.9,0.495,119
239.1,0.497,118
239.3,0.499,117
239.5,0.501,116
239.7,0.502,114
239.9,0.504,114
240.1,0.508,112
240.3,0.512,111
240.5,0.519,109
240.7,0.551,106
240.9,0.596,101
241.5,0.863,46
241.9,1.028,35
242.1,1.045,35
242.3,1.056,34
242.5,1.061,34
242.7,1.062,33
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.051,37
243.7,1.049,39
243.9,1.049,40
244.1,1.046,40
244.3,1.041,41
244.5,1.039,43
244.7,1.037,45
244.9,1.035,48
245.1,1.034,51
245.3,1.032,54
245.5,1.027,57
245.7,1.024,56
245.9,1.02,53
246.1,1.002,52
246.3,0.916,54
246.5,0.88,61
246.7,0.872,63
246.9,0.87,61
247.1,0.868,62
247.3,0.865,64
247.5,0.864,66
247.7,0.862,67
247.9,0.863,67
248.1,0.865,68
248.3,0.864,68
248.5,0.865,68
248.7,0.865,67
248.9,0.865,67
249.1,0.866,67
249.3,0.867,66
249.5,0.869,66
249.7,0.871,62
249.9,0.871,65
250.1,0.872,64
250.3,0.873,62
250.5,0.874,62
250.7,0.876,61
250.9,0.878,63
251.1,0.882,57
251.3,0.885,59
251.5,0.888,60
251.7,0.894,59
251.9,0.902,58
252.1,0.907,57
252.3,0.911,57
252.5,0.914,58
252.7,0.914,59
253.1,0.806,76
253.3,0.796,79
253.5,0.791,78
253.7,0.789,81
253.9,0.789,77
254.1,0.786,81
254.3,0.785,81
254.5,0.786,81
254.7,0.785,82
254.9,0.784,83
255.1,0.785,86
255.3,0.785,83
255.5,0.785,85
255.7,0.786,81
255.9,0.786,81
256.1,0.786,81
256.3,0.787,78
256.5,0.788,81
256.7,0.792,77
256.9,0.794,77
257.1,0.797,77
257.3,0.8,76
257.5,0.803,78
257.7,0.809,79
257.9,0.815,76
258.1,0.82,76
258.3,0.828,73
258.5,0.83,72
258.7,0.834,70
258.9,0.844,69
259.1,0.852,70
259.3,0.862,66
259.5,0.865,66
259.7,0.865,67
259.9,0.865,69
260.1,0.867,67
260.3,0.867,67
260.5,0.868,67
260.7,0.871,69
260.9,0.873,67
261.1,0.872,69
261.3,0.871,68
261.5,0.869,71
261.7,0.869,70
261.9,0.868,69
262.1,0.866,68
262.3,0.861,67
262.5,0.818,73
262.7,0.778,80
262.9,0.763,82
263.1,0.758,83
263.3,0.756,83
263.5,0.753,86
263.7,0.751,87
263.9,0.75,86
264.1,0.749,90
264.3,0.75,90
264.5,0.75,90
264.7,0.751,88
264.9,0.756,88
265.1,0.761,89
265.3,0.76,87
265.5,0.758,85
265.7,0.759,82
265.9,0.762,86
266.1,0.772,83
266.3,0.783,81
266.5,0.793,81
266.7,0.801,78
266.9,0.808,76
267.1,0.811,76
267.3,0.812,76
267.5,0.815,76
267.7,0.817,75
267.9,0.818,77
268.1,0.819,79
268.3,0.819,80
268.5,0.816,85
268.7,0.818,82
268.9,0.815,82
269.1,0.811,83
269.3,0.81,82
269.5,0.797,83
269.7,0.744,89
269.9,0.717,92
270.1,0.706,95
270.3,0.702,93
270.5,0.697,93
270.7,0.691,95
270.9,0.687,97
271.1,0.682,99
271.3,0.679,101
271.5,0.676,103
271.7,0.674,104
271.9,0.673,104
272.1,0.671,104
272.3,0.672,99
272.5,0.672,100
272.7,0.668,99
272.9,0.667,103
273.1,0.668,103
273.3,0.67,98
273.5,0.668,98
273.7,0.668,98
273.9,0.671,96
274.1,0.673,94
274.3,0.672,98
274.5,0.674,99
274.7,0.674,106
274.9,0.675,103
275.1,0.68,97
275.3,0.682,101
275.5,0.682,106
275.7,0.681,104
275.9,0.683,93
276.1,0.677,99
276.3,0.676,99
276.5,0.676,99
276.7,0.677,99
276.9,0.676,102
277.1,0.679,101
277.3,0.682,101
277.5,0.683,102
277.7,0.685,103
277.9,0.687,103
278.1,0.691,101
278.3,0.693,101
278.5,0.698,98
278.7,0.703,96
278.9,0.706,95
279.1,0.707,92
279.3,0.708,94
279.5,0.713,92
279.7,0.716,94
279.9,0.723,95
280.1,0.769,92
280.3,0.814,91
280.5,0.823,93
280.7,0.826,93
280.9,0.831,94
281.1,0.835,91
281.3,0.834,90
281.5,0.835,85
281.7,0.833,86
281.9,0.834,82
282.1,0.834,80
282.3,0.831,80
282.5,0.829,80
282.7,0.826,77
282.9,0.82,81
283.1,0.817,78
283.3,0.812,80
283.5,0.808,80
283.7,0.802,80
283.9,0.797,81
284.1,0.791,82
284.3,0.786,83
284.5,0.782,83
284.7,0.776,85
284.9,0.775,83
285.1,0.771,84
285.3,0.768,85
285.5,0.767,86
285.7,0.766,88
285.9,0.765,89
286.1,0.761,92
286.3,0.763,92
286.5,0.763,92
286.7,0.763,90
286.9,0.762,89
287.1,0.761,87
287.3,0.759,86
287.5,0.759,85
287.7,0.762,86
287.9,0.77,83
288.1,0.797,75
288.5,0.882,66
288.7,0.887,68
288.9,0.889,68
289.1,0.889,70
289.3,0.89,70
289.5,0.891,71
289.7,0.891,71
289.9,0.891,71
290.1,0.891,71
290.3,0.891,71
290.5,0.891,67
290.7,0.89,67
290.9,0.89,64
291.1,0.888,65
291.3,0.885,64
291.5,0.883,64
291.7,0.879,65
291.9,0.875,63
292.1,0.864,68
292.3,0.853,73
292.5,0.851,71
292.7,0.84,74
292.9,0.833,73
293.1,0.824,77
293.3,0.819,74
293.5,0.813,75
293.7,0.807,77
293.9,0.805,78
294.1,0.803,77
294.3,0.8,77
294.5,0.797,78
294.7,0.795,80
294.9,0.793,82
295.1,0.791,83
295.3,0.789,83
295.5,0.789,83
295.7,0.788,85
295.9,0.789,84
296.1,0.789,84
296.3,0.788,86
296.5,0.789,83
296.7,0.79,83
296.9,0.791,80
297.1,0.791,78
297.3,0.794,75
297.5,0.794,75
297.7,0.795,80
297.9,0.805,76
298.1,0.823,71
298.5,0.901,59
298.7,0.905,62
298.9,0.91,61
299.1,0.912,63
299.3,0.915,65
299.5,0.916,65
299.7,0.916,65
299.9,0.915,67
300.1,0.916,67
300.3,0.917,66
300.5,0.916,66
300.7,0.914,64
300.9,0.915,63
301.1,0.915,62
301.3,0.913,61
301.5,0.911,59
301.7,0.908,59
301.9,0.906,59
302.1,0.902,60
302.3,0.898,62
302.5,0.895,60
302.7,0.892,60
302.9,0.886,63
303.1,0.88,63
303.3,0.873,66
303.5,0.866,66
303.7,0.858,67
303.9,0.85,69
304.1,0.848,68
304.3,0.845,68
304.5,0.84,70
304.7,0.838,70
304.9,0.833,72
305.1,0.832,72
305.3,0.832,73
305.5,0.831,75
305.7,0.829,75
305.9,0.827,77
306.1,0.827,78
306.3,0.827,77
306.5,0.829,76
306.7,0.831,73
306.9,0.829,75
307.1,0.829,72
307.3,0.828,72
307.5,0.829,70
307.7,0.834,68
307.9,0.846,65
308.3,0.985,61
308.5,0.988,62
308.7,0.99,63
308.9,0.991,64
309.1,0.992,65
309.3,0.993,64
309.5,0.993,62
309.7,0.991,61
309.9,0.99,60
310.1,0.987,60
310.3,0.986,59
310.5,0.984,58
310.7,0.981,57
310.9,0.979,56
311.1,0.975,56
311.3,0.967,56
311.5,0.96,57
311.7,0.953,58
311.9,0.946,58
312.1,0.94,56
312.3,0.935,55
312.5,0.932,55
312.7,0.93,55
312.9,0.928,55
313.1,0.926,56
313.3,0.922,57
313.5,0.917,58
313.7,0.916,59
313.9,0.915,59
314.1,0.914,60
314.3,0.916,61
314.5,0.917,62
314.7,0.916,64
314.9,0.917,63
315.1,0.916,60
315.3,0.918,58
