azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.157,169
45.9,0.158,172
46.1,0.158,170
46.3,0.16,170
46.5,0.162,169
46.7,0.162,168
46.9,0.16,170
47.1,0.159,168
47.3,0.154,168
47.5,0.149,171
47.7,0.151,168
47.9,0.15,169
48.1,0.151,167
48.3,0.15,171
48.5,0.157,162
48.7,0.153,164
48.9,0.146,171
49.1,0.152,164
49.3,0.147,165
49.5,0.155,164
49.7,0.153,166
49.9,0.157,163
50.1,0.146,166
50.3,0.157,160
50.5,0.172,154
50.7,0.164,151
51.3,1.629,21
51.5,1.624,22
51.7,1.624,20
51.9,1.616,23
52.1,1.625,24
52.3,1.636,25
52.5,1.645,24
52.7,1.652,21
52.9,1.649,11
53.1,3.276,20
53.3,3.267,22
53.5,3.25,21
53.7,3.239,22
53.9,3.228,22
54.1,3.216,23
54.3,3.207,24
54.5,3.202,25
54.9,1.083,30
55.1,1.078,33
55.3,1.061,35
55.5,1.055,36
55.7,1.052,36
55.9,1.051,36
56.1,1.052,36
56.3,1.052,37
56.5,1.033,38
56.7,1.032,38
56.9,1.035,38
57.1,1.033,38
57.3,1.031,38
57.5,1.043,35
57.7,1.055,34
57.9,1.067,33
58.1,1.08,33
58.3,1.092,29
58.5,1.121,18
58.7,2.999,12
58.9,2.992,5
62.5,0.128,170
62.7,0.137,167
63.1,0.331,173
63.3,0.301,182
63.5,0.284,181
63.7,0.269,182
63.9,0.25,188
64.1,0.241,188
64.3,0.237,188
64.5,0.136,182
64.7,0.136,183
64.9,0.133,185
65.1,0.134,183
65.3,0.136,182
65.5,0.135,183
65.7,0.135,182
65.9,0.136,182
66.1,0.135,180
66.3,0.133,180
66.5,0.135,177
66.7,0.136,177
66.9,0.132,178
67.1,0.134,173
67.3,0.131,170
67.5,0.131,168
67.7,0.149,157
67.9,3.211,41
68.1,3.205,41
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.178,44
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.149,45
70.1,3.141,46
70.3,3.137,46
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,48
71.5,3.103,48
71.7,3.093,49
71.9,3.088,49
72.1,3.082,49
72.3,3.076,50
72.5,3.068,50
72.7,3.061,45
72.9,3.055,41
73.1,3.053,46
73.3,3.049,50
73.5,3.051,50
73.7,3.049,46
73.9,3.001,43
74.1,2.979,43
74.3,2.977,44
74.5,2.981,41
74.7,2.984,35
74.9,2.972,34
75.1,2.948,40
75.3,2.947,46
75.9,2.963,38
76.5,2.906,41
76.9,2.905,48
77.1,0.108,162
77.9,0.13,158
78.1,0.112,164
78.5,0.105,164
79.1,0.125,159
79.3,0.146,154
79.7,0.123,159
80.5,0.115,162
80.7,0.113,168
80.9,0.102,174
81.1,0.106,175
81.3,0.106,178
81.5,0.104,179
81.7,0.102,184
81.9,0.104,183
82.1,0.101,187
82.3,0.1,188
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.103,189
83.3,0.102,188
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.101,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,188
85.9,0.099,186
86.1,0.099,186
86.3,0.102,183
86.5,0.097,183
86.7,0.099,180
86.9,0.097,178
87.1,0.103,171
87.7,2.441,45
87.9,2.366,32
88.1,2.357,33
88.3,2.356,32
88.5,2.357,32
88.7,2.356,32
88.9,2.355,32
89.1,2.349,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.295,31
91.5,2.294,31
91.7,2.29,31
92.1,0.097,166
92.3,0.101,173
92.5,0.104,172
92.7,0.1,173
92.9,0.105,174
93.1,0.108,176
93.3,0.103,178
93.5,0.097,177
93.7,0.102,176
93.9,0.103,175
94.1,0.097,178
94.3,0.101,177
94.5,0.105,174
94.7,0.102,177
94.9,0.104,177
95.1,0.106,172
95.3,0.103,172
95.5,0.098,173
95.7,0.098,173
95.9,0.106,173
96.1,0.11,162
96.5,2.25,31
96.7,2.251,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.241,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,32
100.1,2.256,31
100.3,2.29,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.297,32
101.3,2.296,32
101.5,2.295,32
101.7,2.295,32
101.9,2.303,32
102.9,2.754,40
103.3,2.427,41
103.5,2.41,40
103.7,2.406,45
103.9,2.366,49
104.1,2.338,52
104.3,2.329,50
104.5,2.334,47
104.7,2.347,45
104.9,2.409,45
105.3,2.816,49
105.5,2.864,57
105.7,2.859,50
105.9,2.831,39
106.1,2.825,36
106.3,2.878,50
106.5,2.9,58
106.7,2.893,50
106.9,2.855,38
107.1,2.836,34
107.3,2.875,44
107.5,2.868,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,44
108.3,2.912,52
108.5,2.92,58
108.7,2.921,58
108.9,2.923,58
109.1,2.923,57
109.3,2.908,50
109.5,2.879,39
109.7,2.855,32
109.9,2.892,39
110.1,2.92,50
110.3,2.918,45
110.5,2.888,33
110.7,2.914,38
110.9,2.94,51
111.1,2.945,54
111.3,2.928,40
111.5,2.881,31
111.7,2.929,39
111.9,2.952,51
112.1,2.949,50
112.3,2.87,42
112.5,2.845,41
112.7,2.845,42
112.9,2.851,42
113.1,2.873,48
113.3,2.936,52
113.5,2.961,41
113.9,2.871,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.924,36
115.3,2.957,43
115.5,2.993,50
115.7,3.009,54
115.9,3.016,54
116.1,3.015,54
116.7,2.616,38
116.9,2.549,34
117.1,2.541,37
117.3,2.548,37
117.9,2.88,29
118.1,2.852,29
118.3,2.831,29
118.5,2.819,29
118.7,2.821,28
118.9,2.847,29
119.1,2.902,32
119.3,2.93,33
119.5,2.901,35
120.1,2.586,35
120.3,2.585,38
120.5,2.618,44
120.9,3.082,30
121.1,3.05,23
121.5,3.13,32
121.7,3.121,32
121.9,3.073,31
122.3,2.832,34
122.5,2.816,35
122.7,2.794,35
122.9,2.779,35
123.1,2.764,35
123.3,2.747,34
123.5,2.735,34
123.7,2.718,34
123.9,2.705,35
124.1,2.693,34
124.3,2.682,34
124.5,2.672,35
124.7,2.66,35
124.9,2.649,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.641,39
125.9,2.641,40
126.1,2.639,39
126.3,2.635,40
126.5,2.635,39
126.7,2.635,38
126.9,2.636,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.662,42
128.7,2.671,42
128.9,2.686,41
129.1,2.707,41
129.3,2.721,44
129.5,2.726,46
129.7,2.731,43
129.9,2.74,37
130.1,2.787,33
130.7,2.928,31
130.9,2.911,31
131.1,2.899,31
131.3,2.896,32
131.5,2.929,44
131.7,2.987,50
132.1,3.442,46
132.5,2.943,52
132.7,2.927,50
132.9,2.934,48
133.1,2.928,48
133.3,2.926,51
133.5,2.991,53
133.9,3.526,45
134.1,3.534,45
134.3,3.543,45
134.5,3.536,44
134.7,3.503,40
134.9,3.488,40
135.1,3.486,41
135.3,3.484,41
135.5,3.485,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.486,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.492,40
137.7,3.491,40
137.9,3.491,41
138.1,3.493,41
138.3,3.493,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,42
139.7,3.499,41
139.9,3.5,40
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.521,33
141.9,3.521,34
142.1,3.518,35
142.3,3.519,34
142.5,3.52,34
142.7,3.524,37
143.1,2.81,52
143.5,2.698,31
143.7,2.693,32
143.9,2.695,33
144.1,2.703,33
144.3,2.763,50
144.5,2.801,51
144.7,2.851,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.784,33
145.9,2.79,32
146.1,2.796,32
146.3,2.806,32
146.5,2.814,33
146.7,2.823,33
146.9,2.834,33
147.1,2.852,34
147.3,2.883,39
147.5,2.903,42
147.7,2.936,44
147.9,2.97,47
148.1,3.035,49
148.5,3.244,48
148.7,3.245,49
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.199,49
149.9,3.193,49
150.1,3.169,47
150.3,3.104,40
150.5,3.063,35
150.7,3.055,35
150.9,3.058,34
151.1,3.07,33
151.3,3.104,41
151.5,3.114,49
151.7,3.073,44
151.9,3.034,36
152.1,3.012,34
152.3,3.008,34
152.5,3.032,35
152.7,3.058,44
152.9,3.054,47
153.1,3.026,36
153.3,3.021,33
153.5,3.035,43
153.7,3.033,48
153.9,3.016,36
