azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.156,171
45.9,0.159,169
46.1,0.16,168
46.3,0.163,169
46.5,0.165,169
46.7,0.166,169
46.9,0.169,166
47.1,0.169,166
47.3,0.172,163
47.5,0.171,165
47.7,0.174,165
47.9,0.17,163
48.1,0.168,164
48.3,0.17,164
48.5,0.171,164
48.7,0.173,164
48.9,0.177,163
49.1,0.193,158
49.3,0.191,159
49.5,0.201,155
49.7,0.211,155
49.9,0.227,151
50.1,0.257,143
50.3,0.268,145
50.5,0.273,145
50.9,0.356,127
51.1,0.359,131
51.3,0.366,131
51.5,0.396,127
51.7,0.414,122
51.9,0.426,118
52.1,0.428,122
52.3,0.433,120
52.5,0.441,119
52.7,0.445,119
52.9,0.455,116
53.1,0.461,115
53.3,0.463,115
53.5,0.465,116
53.7,0.467,116
53.9,0.471,114
54.1,0.472,116
54.3,0.476,115
54.5,0.477,114
54.7,0.477,114
54.9,0.478,116
55.1,0.477,115
55.3,0.475,115
55.5,0.476,116
55.7,0.475,116
55.9,0.475,116
56.1,0.474,116
56.3,0.473,118
56.5,0.476,117
56.7,0.476,117
56.9,0.473,117
57.1,0.473,116
57.3,0.475,118
57.5,0.476,116
57.7,0.476,116
57.9,0.477,116
58.1,0.479,115
58.3,0.477,117
58.5,0.477,115
58.7,0.476,113
58.9,0.477,115
59.1,0.478,112
59.3,0.48,113
59.5,0.472,114
59.7,0.471,108
59.9,0.47,107
60.1,0.468,104
60.3,0.436,112
62.5,0.129,166
62.7,0.133,171
62.9,0.132,172
63.1,0.133,175
63.3,0.136,177
63.5,0.133,179
63.7,0.132,180
63.9,0.133,181
64.1,0.136,180
64.3,0.136,181
64.5,0.136,180
64.7,0.134,183
64.9,0.134,182
65.1,0.135,182
65.3,0.138,180
65.5,0.137,181
65.7,0.137,180
65.9,0.137,180
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.135,176
67.1,0.133,174
67.3,0.126,172
67.5,0.131,165
67.9,3.209,41
68.1,3.204,42
68.3,3.197,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.152,46
69.9,3.146,45
70.1,3.141,46
70.3,3.136,46
70.5,3.128,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,48
71.7,3.091,49
71.9,3.086,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.054,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,47
73.9,2.998,42
74.1,2.979,43
74.3,2.976,44
74.5,2.979,41
74.9,2.969,34
75.3,2.945,47
75.5,2.947,45
75.7,2.949,43
75.9,0.119,157
76.9,0.115,159
77.3,0.114,164
77.7,0.115,169
77.9,0.124,160
78.1,0.114,165
78.3,0.12,163
78.5,0.117,168
78.7,0.128,155
78.9,0.116,160
79.1,0.108,165
79.3,0.122,161
79.9,0.115,161
80.3,0.112,166
80.7,0.113,167
80.9,0.111,171
81.1,0.105,174
81.3,0.105,177
81.5,0.101,183
81.7,0.104,182
81.9,0.106,184
82.1,0.102,186
82.3,0.102,185
82.5,0.104,186
82.7,0.106,188
82.9,0.104,188
83.1,0.103,188
83.3,0.102,188
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,190
84.7,0.1,190
84.9,0.101,189
85.1,0.103,189
85.3,0.104,188
85.5,0.102,189
85.7,0.1,188
85.9,0.098,187
86.1,0.1,185
86.3,0.105,182
86.5,0.101,181
86.7,0.096,181
86.9,0.097,177
87.1,0.102,169
87.7,2.443,45
87.9,2.366,31
88.1,2.359,32
88.3,2.356,32
88.5,2.357,32
88.7,2.355,33
88.9,2.357,32
89.1,2.35,31
89.3,2.318,30
89.5,2.303,31
89.7,2.299,30
89.9,2.296,31
90.1,2.294,32
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
92.3,0.101,170
92.5,0.106,165
92.7,0.099,174
92.9,0.102,175
93.1,0.105,173
93.3,0.104,178
93.5,0.104,175
93.7,0.099,176
93.9,0.098,178
94.1,0.102,175
94.3,0.104,177
94.5,0.103,175
94.7,0.102,178
94.9,0.106,174
95.1,0.106,173
95.3,0.11,173
95.5,0.104,173
95.7,0.098,172
95.9,0.093,169
96.1,2.253,31
96.3,2.251,31
96.5,2.25,31
96.7,2.25,31
96.9,2.25,32
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.248,32
97.9,2.246,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.243,33
98.9,2.244,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.254,30
100.3,2.297,30
100.5,2.302,30
100.7,2.299,31
100.9,2.296,32
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.296,32
101.9,2.304,32
102.9,2.752,40
103.3,2.43,41
103.5,2.41,40
103.7,2.405,45
103.9,2.362,49
104.1,2.342,51
104.3,2.329,49
104.5,2.331,47
104.7,2.349,45
104.9,2.415,45
105.3,2.817,50
105.5,2.866,57
105.7,2.862,49
105.9,2.831,39
106.1,2.829,37
106.3,2.879,50
106.5,2.899,58
106.7,2.893,50
106.9,2.852,38
107.1,2.838,34
107.3,2.875,44
107.5,2.872,44
107.7,2.841,35
