azimuth_deg,distance_m,rssi
45.5,0.154,179
45.7,0.152,179
45.9,0.149,177
46.1,0.141,177
46.3,0.147,171
46.5,0.144,166
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.892,30
47.7,2.883,31
47.9,2.884,31
48.1,2.893,30
48.3,2.908,30
48.5,2.918,30
48.7,2.929,28
48.9,2.94,27
49.1,2.956,27
49.3,2.966,27
49.5,2.983,27
49.7,2.995,27
49.9,3.012,28
50.1,3.027,27
50.3,3.038,27
50.5,3.053,28
50.7,3.067,28
50.9,3.087,28
51.1,3.099,28
51.3,3.115,28
51.5,3.135,27
51.7,3.15,28
51.9,3.167,29
52.1,3.181,30
52.3,3.202,30
52.5,3.262,34
52.7,3.267,40
52.9,3.264,40
53.1,3.257,40
53.3,3.252,40
53.5,3.246,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.214,42
54.5,3.21,42
54.7,3.205,42
54.9,3.198,43
55.1,3.191,43
55.3,3.187,43
55.5,3.18,43
55.7,3.173,43
56.1,3.16,44
56.5,3.151,45
57.3,0.099,166
57.5,3.12,46
57.7,3.112,47
57.9,3.109,47
58.1,3.103,47
58.3,3.096,47
58.5,3.089,48
58.7,3.084,49
58.9,3.073,46
59.1,3.062,42
59.3,3.056,41
59.5,3.058,45
59.7,3.057,46
59.9,3.054,47
60.1,3.049,47
60.5,0.103,177
60.7,0.102,181
60.9,0.102,183
61.1,0.104,186
61.3,0.104,185
61.5,0.104,187
61.7,0.106,187
61.9,0.106,188
62.1,0.105,188
62.3,0.104,190
62.5,0.104,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,191
63.3,0.101,189
63.5,0.102,189
63.7,0.103,189
63.9,0.104,189
64.1,0.105,187
64.3,0.104,189
64.5,0.101,188
64.7,0.101,187
64.9,0.103,184
65.1,0.1,184
65.3,0.102,178
65.5,0.105,174
65.9,2.915,43
66.1,2.929,37
66.3,2.999,43
66.5,2.988,49
66.7,2.922,49
66.9,2.91,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,47
67.7,2.874,52
67.9,2.871,52
68.1,2.875,46
68.3,2.883,40
68.5,2.89,43
68.7,2.899,42
68.9,2.91,39
69.1,2.884,41
69.3,2.868,45
69.5,2.865,50
69.7,2.867,46
69.9,2.871,40
70.1,2.858,42
70.3,2.848,45
70.5,2.84,39
70.7,2.818,37
70.9,2.805,44
71.1,2.805,47
71.5,2.83,38
71.7,2.883,43
71.9,2.891,52
72.1,2.897,48
72.3,2.944,42
72.7,3.052,40
72.9,3.049,39
73.1,3.047,40
73.3,3.044,41
73.5,3.037,42
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.349,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,32
77.5,2.295,31
77.7,2.293,31
77.9,2.289,31
78.1,2.286,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.251,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,33
82.7,2.247,33
82.9,2.249,33
83.1,2.248,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.247,34
84.1,2.247,33
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.236,34
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.291,31
87.3,2.29,31
87.5,2.287,32
87.7,2.283,32
87.9,2.282,32
88.1,2.287,33
88.3,2.329,38
88.9,2.873,60
89.3,2.724,41
89.7,2.416,43
89.9,2.412,43
90.1,2.372,40
90.3,2.323,40
90.5,2.286,37
90.7,2.285,39
90.9,2.294,39
91.1,2.339,45
91.5,2.751,44
91.7,2.758,44
91.9,2.762,43
92.1,2.766,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.775,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,40
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.84,43
98.5,2.841,42
98.7,2.837,40
98.9,2.835,40
99.1,2.839,41
99.3,2.844,41
99.5,2.856,44
99.7,2.876,44
99.9,2.875,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.872,35
100.9,2.903,42
101.3,2.99,57
101.5,2.992,57
101.7,2.997,57
101.9,2.998,58
102.1,2.999,58
102.3,2.999,58
102.9,2.628,40
103.1,2.55,34
103.3,2.535,37
103.5,2.49,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,38
104.3,2.517,39
104.7,2.955,37
104.9,3.008,45
105.1,3,42
105.3,2.953,37
105.5,2.946,34
105.7,2.945,34
106.1,2.666,35
106.3,2.591,33
106.5,2.589,37
106.7,2.619,46
107.3,3.072,37
107.5,3.05,30
107.7,3.091,39
107.9,3.096,43
108.1,3.104,35
108.3,3.104,29
108.7,2.861,35
108.9,2.81,35
109.1,2.793,35
109.3,2.776,35
109.5,2.761,35
109.7,2.744,35
109.9,2.725,36
110.1,2.713,36
110.3,2.7,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.641,36
111.7,2.638,38
111.9,2.635,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,42
112.7,2.629,41
112.9,2.626,41
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,38
114.3,2.636,42
114.5,2.641,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.673,41
115.5,2.693,42
115.7,2.707,44
115.9,2.714,46
116.1,2.715,46
116.3,2.718,43
116.5,2.733,35
116.9,2.969,40
117.1,2.957,40
117.3,2.901,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.433,47
118.7,3.442,46
118.9,3.45,46
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.502,46
120.3,3.508,45
120.5,3.518,45
120.7,3.528,45
120.9,3.532,45
121.1,3.512,42
121.3,3.474,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.469,41
122.9,3.471,40
123.1,3.472,41
123.3,3.471,41
123.5,3.47,41
123.7,3.473,41
123.9,3.473,39
124.1,3.473,40
124.3,3.472,40
124.5,3.474,41
124.7,3.475,41
124.9,3.476,41
125.1,3.476,41
125.3,3.475,41
125.5,3.478,41
125.7,3.479,41
125.9,3.477,41
126.1,3.48,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,39
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.489,37
127.7,3.49,37
127.9,3.496,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,37
128.7,3.496,36
128.9,3.5,36
129.1,3.504,36
129.3,3.525,39
129.5,3.506,42
129.9,2.902,52
130.1,2.837,53
130.3,2.797,53
130.5,2.793,53
130.7,2.821,55
131.1,3.445,43
131.3,3.431,44
131.9,2.79,35
132.1,2.787,35
132.3,2.795,35
132.5,2.805,35
132.7,2.842,42
132.9,2.876,44
133.1,2.89,44
133.3,2.875,42
133.5,2.853,34
133.7,2.847,33
133.9,2.852,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.926,38
134.9,2.952,40
135.1,2.985,42
135.3,3.038,46
135.7,3.195,46
135.9,3.195,47
136.1,3.189,47
136.3,3.182,47
136.5,3.166,46
136.7,3.104,40
136.9,3.062,34
137.1,3.049,33
137.3,3.046,33
137.5,3.052,33
