azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.161,169
45.9,0.158,169
46.1,0.159,171
46.3,0.162,169
46.5,0.163,170
46.7,0.165,170
46.9,0.168,169
47.1,0.169,164
47.3,0.164,167
47.5,0.164,168
47.7,0.167,166
47.9,0.171,166
48.1,0.176,163
48.3,0.178,161
48.5,0.171,164
48.7,0.177,163
48.9,0.187,159
49.1,0.187,162
49.3,0.194,159
49.5,0.202,158
49.7,0.213,156
49.9,0.226,151
50.1,0.246,151
50.3,0.265,146
50.5,0.287,142
50.7,0.317,139
50.9,0.339,132
51.1,0.377,123
51.3,0.376,130
51.5,0.399,125
51.7,0.416,125
51.9,0.424,121
52.1,0.43,118
52.3,0.436,120
52.5,0.441,119
52.7,0.446,117
52.9,0.451,118
53.1,0.461,116
53.3,0.464,115
53.5,0.465,116
53.7,0.468,114
53.9,0.473,114
54.1,0.473,117
54.3,0.473,117
54.5,0.475,116
54.7,0.476,115
54.9,0.476,117
55.1,0.477,115
55.3,0.476,118
55.5,0.475,116
55.7,0.474,119
55.9,0.473,120
56.1,0.473,118
56.3,0.472,118
56.5,0.473,116
56.7,0.473,118
56.9,0.473,119
57.1,0.475,117
57.3,0.476,118
57.5,0.476,118
57.7,0.477,117
57.9,0.478,115
58.1,0.477,115
58.3,0.478,115
58.5,0.479,115
58.7,0.48,114
58.9,0.478,115
59.1,0.477,115
59.3,0.476,115
59.5,0.479,111
59.7,0.477,108
59.9,0.471,109
60.1,0.44,113
60.3,0.446,106
62.5,0.137,163
62.7,0.133,170
62.9,0.134,174
63.1,0.133,177
63.3,0.137,177
63.5,0.134,179
63.7,0.133,180
63.9,0.134,180
64.1,0.135,183
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.134,183
65.1,0.136,181
65.3,0.135,184
65.5,0.136,182
65.7,0.136,181
65.9,0.136,183
66.1,0.133,182
66.3,0.13,181
66.5,0.133,179
66.7,0.137,180
66.9,0.136,176
67.1,0.134,174
67.3,0.128,173
67.5,0.129,168
67.9,3.21,41
68.1,3.203,42
68.3,3.195,43
68.5,3.19,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.157,45
69.9,3.149,45
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.106,49
71.5,3.099,49
71.7,3.093,49
71.9,3.09,50
72.1,3.084,50
72.3,3.076,50
72.5,3.069,50
72.7,3.062,44
72.9,3.055,41
73.1,3.053,47
73.3,3.052,50
73.5,3.052,50
73.7,3.046,47
73.9,3,42
74.1,2.977,43
74.3,2.975,44
74.5,2.979,41
74.7,2.984,35
74.9,2.976,34
75.3,2.946,47
75.5,2.949,45
75.7,2.953,43
76.1,0.114,164
76.3,2.92,34
76.7,0.1,166
77.1,0.107,165
77.3,0.112,164
77.7,0.112,166
77.9,0.113,166
78.1,0.12,162
78.3,0.11,166
78.5,0.116,162
78.9,0.103,169
79.3,0.102,169
79.5,0.11,161
79.9,0.09,163
80.1,0.117,162
80.3,0.11,167
80.5,0.111,160
80.7,0.11,169
80.9,0.113,168
81.1,0.103,176
81.3,0.1,178
81.5,0.1,180
81.7,0.101,184
81.9,0.104,185
82.1,0.103,187
82.3,0.101,186
82.5,0.103,187
82.7,0.104,189
82.9,0.103,189
83.1,0.102,189
83.3,0.101,190
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.103,190
85.5,0.104,187
85.7,0.102,187
85.9,0.099,186
86.1,0.099,185
86.3,0.099,185
86.5,0.098,182
86.7,0.098,177
86.9,0.099,177
87.1,0.103,166
87.7,2.443,45
87.9,2.368,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.32,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.297,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.29,31
91.9,0.1,164
92.3,0.105,169
92.5,0.114,167
92.7,0.097,174
92.9,0.097,174
93.1,0.1,173
93.3,0.102,176
93.5,0.099,177
93.7,0.098,177
93.9,0.098,176
94.1,0.1,176
94.3,0.102,176
94.5,0.104,176
94.7,0.104,177
94.9,0.104,178
95.1,0.107,174
95.3,0.102,175
95.5,0.103,171
95.7,0.106,169
95.9,0.108,171
96.1,0.109,160
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.249,31
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.257,30
100.3,2.293,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.751,40
103.3,2.432,41
103.5,2.41,40
103.7,2.405,45
103.9,2.364,49
104.1,2.341,51
104.3,2.33,49
104.5,2.333,46
104.7,2.348,45
104.9,2.411,45
105.3,2.816,50
105.5,2.868,57
105.7,2.86,50
105.9,2.829,39
106.1,2.825,37
106.3,2.881,50
106.5,2.899,58
106.7,2.894,50
106.9,2.856,38
107.1,2.834,35
107.3,2.877,44
107.5,2.872,44
107.7,2.841,35
107.9,2.837,34
108.1,2.892,44
108.3,2.911,53
108.5,2.918,58
108.7,2.923,59
108.9,2.924,58
109.1,2.924,57
109.3,2.908,50
109.5,2.878,39
109.7,2.852,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,45
110.5,2.886,33
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.927,39
111.5,2.874,31
111.7,2.927,39
111.9,2.952,52
112.1,2.947,49
112.3,2.863,42
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.875,48
113.3,2.938,52
113.5,2.96,40
113.9,2.872,30
114.1,2.841,29
114.3,2.82,30
114.5,2.81,29
114.7,2.812,29
114.9,2.835,29
115.1,2.919,36
115.3,2.962,44
115.5,2.991,51
115.7,3.006,54
115.9,3.014,54
116.1,3.013,54
116.7,2.617,38
116.9,2.548,34
117.1,2.541,37
117.3,2.547,37
117.9,2.88,29
118.1,2.853,29
118.3,2.831,29
118.5,2.822,29
118.7,2.82,28
118.9,2.85,30
119.1,2.906,33
119.3,2.934,33
119.5,2.9,34
120.1,2.586,35
120.3,2.583,38
120.5,2.617,44
120.9,3.085,30
121.1,3.055,23
121.5,3.129,32
121.7,3.12,32
121.9,3.071,30
122.3,2.83,34
122.5,2.814,35
122.7,2.796,35
122.9,2.778,35
123.1,2.763,34
123.3,2.747,35
123.5,2.733,35
123.7,2.717,34
123.9,2.705,35
124.1,2.694,34
124.3,2.683,34
124.5,2.672,36
124.7,2.659,35
124.9,2.651,36
125.1,2.644,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,40
125.9,2.639,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.638,38
126.9,2.64,37
127.1,2.641,38
127.3,2.642,40
127.5,2.643,40
127.7,2.647,39
127.9,2.651,42
128.1,2.652,45
128.3,2.655,43
128.5,2.665,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.719,45
129.5,2.726,46
129.7,2.73,43
129.9,2.744,37
130.1,2.786,32
130.7,2.929,30
130.9,2.91,31
131.1,2.899,31
131.3,2.895,33
131.5,2.937,45
131.7,2.985,50
132.1,3.442,46
132.5,2.937,52
132.7,2.924,50
132.9,2.93,48
133.1,2.928,49
133.3,2.932,50
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,40
134.9,3.487,40
135.1,3.487,41
135.3,3.486,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,41
137.7,3.49,40
137.9,3.488,41
138.1,3.486,42
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.495,41
139.3,3.495,41
139.5,3.497,41
139.7,3.498,41
139.9,3.501,41
140.1,3.502,40
140.3,3.502,40
140.5,3.503,39
140.7,3.506,39
140.9,3.507,37
141.1,3.512,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.517,34
142.1,3.517,34
142.3,3.519,34
142.5,3.52,35
142.7,3.525,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.804,51
144.7,2.85,51
144.9,2.853,49
145.1,2.839,47
145.3,2.79,34
145.5,2.78,33
145.7,2.785,33
145.9,2.79,32
146.1,2.795,32
146.3,2.802,33
146.5,2.812,32
146.7,2.822,33
146.9,2.834,33
147.1,2.852,34
147.3,2.884,39
147.5,2.907,42
147.7,2.941,44
147.9,2.976,47
148.1,3.031,49
148.5,3.246,48
148.7,3.246,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,50
150.1,3.169,47
150.3,3.105,40
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.073,33
151.3,3.106,41
151.5,3.115,49
151.7,3.07,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,33
152.5,3.03,35
152.7,3.059,45
152.9,3.052,47
153.1,3.027,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.016,36
154.1,2.998,32
154.3,3.002,43
154.5,3.001,54
154.7,2.998,55
154.9,2.99,50
