azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.15,179
45.9,0.148,180
46.1,0.149,175
46.3,0.147,173
46.5,0.142,171
46.9,2.916,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.884,31
47.9,2.881,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.983,27
49.7,2.996,27
49.9,3.014,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,27
50.7,3.069,27
50.9,3.087,27
51.1,3.101,28
51.3,3.114,27
51.5,3.136,27
51.7,3.149,27
51.9,3.17,29
52.1,3.182,29
52.3,3.204,30
52.5,3.259,34
52.7,3.269,39
52.9,3.266,40
53.1,3.261,41
53.3,3.253,40
53.5,3.246,40
53.7,3.24,41
53.9,3.233,41
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.19,43
55.3,3.185,43
55.5,3.182,43
55.9,3.168,44
56.5,3.15,45
56.7,3.145,45
57.1,3.131,46
57.3,3.126,46
57.7,3.112,46
57.9,3.109,47
58.1,3.102,47
58.3,3.096,47
58.5,3.089,48
58.7,3.083,48
58.9,3.075,47
59.1,3.063,42
59.3,3.057,41
59.5,3.057,45
59.7,3.059,46
59.9,3.055,47
60.1,3.05,47
60.3,0.106,168
60.5,0.101,176
60.7,0.101,179
60.9,0.099,183
61.1,0.107,183
61.3,0.105,184
61.5,0.103,186
61.7,0.104,189
61.9,0.105,187
62.1,0.105,188
62.3,0.103,189
62.5,0.101,189
62.7,0.101,191
62.9,0.101,189
63.1,0.102,189
63.3,0.101,189
63.5,0.101,189
63.7,0.103,188
63.9,0.103,188
64.1,0.104,187
64.3,0.105,187
64.5,0.101,188
64.7,0.1,187
64.9,0.101,185
65.1,0.097,184
65.3,0.097,181
65.5,0.1,175
65.9,2.914,42
66.1,2.931,37
66.3,3.003,43
66.5,2.986,49
66.7,2.918,49
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.884,47
67.7,2.872,52
67.9,2.87,52
68.1,2.878,45
68.3,2.884,40
68.5,2.89,43
68.7,2.898,42
68.9,2.912,39
69.1,2.885,40
69.3,2.867,44
69.5,2.863,49
69.7,2.866,48
69.9,2.871,39
70.1,2.857,39
70.3,2.847,44
70.5,2.843,47
70.7,2.834,40
70.9,2.813,35
