azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,179
45.9,0.148,177
46.1,0.149,176
46.3,0.151,168
46.5,0.146,165
46.9,2.923,29
47.1,2.913,30
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.885,31
48.1,2.893,30
48.3,2.906,30
48.5,2.917,30
48.7,2.929,29
48.9,2.94,27
49.1,2.955,28
49.3,2.971,27
49.5,2.982,27
49.7,2.996,27
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.057,28
50.7,3.07,28
50.9,3.086,28
51.1,3.104,28
51.3,3.117,27
51.5,3.136,27
51.7,3.151,27
51.9,3.17,29
52.1,3.183,29
52.3,3.204,30
52.5,3.262,34
52.7,3.27,39
52.9,3.27,40
53.1,3.263,41
53.3,3.254,41
53.5,3.249,41
53.7,3.242,41
53.9,3.234,41
54.1,3.227,42
54.3,3.221,42
54.7,3.208,42
54.9,3.201,43
55.1,3.194,43
55.3,3.188,43
55.7,3.178,44
55.9,3.168,45
56.1,3.162,45
56.3,3.158,45
56.5,3.152,45
56.7,3.146,46
56.9,3.139,46
57.1,3.132,46
57.3,3.127,46
57.5,3.121,46
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.3,0.103,177
59.5,0.105,179
59.7,0.108,182
59.9,0.11,183
60.1,0.106,185
60.3,0.107,186
60.5,0.11,186
60.7,0.111,186
60.9,0.109,188
61.1,0.108,187
61.3,0.106,189
61.5,0.106,188
61.7,0.107,187
61.9,0.107,189
62.1,0.106,188
62.3,0.107,188
62.5,0.106,190
62.7,0.108,188
62.9,0.107,187
63.1,0.104,187
63.3,0.103,186
63.5,0.106,184
63.7,0.103,182
63.9,0.105,177
64.1,0.099,172
64.5,2.894,46
64.7,2.9,38
64.9,2.923,36
65.1,2.967,37
65.3,2.997,44
65.5,2.932,48
65.7,2.913,47
65.9,2.913,45
66.1,2.929,38
66.3,3.002,42
66.5,2.997,48
66.7,2.925,49
66.9,2.911,51
67.1,2.908,49
67.3,2.9,46
67.5,2.886,46
67.7,2.877,50
67.9,2.874,51
68.1,2.879,45
68.3,2.887,39
68.5,2.892,42
68.7,2.902,41
68.9,2.911,38
69.1,2.886,40
69.3,2.867,43
69.5,2.864,48
69.7,2.869,45
69.9,2.874,39
70.1,2.856,42
70.3,2.85,45
70.5,2.845,42
70.7,2.828,36
70.9,2.804,39
71.1,2.803,46
71.3,2.806,46
71.5,2.82,41
71.7,2.865,39
71.9,2.891,46
72.1,2.898,51
72.3,2.917,46
72.7,3.051,41
72.9,3.051,41
73.1,3.048,42
73.3,3.046,43
73.5,3.04,43
74.3,2.356,32
74.5,2.352,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,31
75.5,2.32,31
75.7,2.303,31
75.9,2.299,31
76.1,2.299,31
76.3,2.298,31
76.5,2.3,31
76.7,2.303,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.295,31
77.9,2.29,31
78.1,2.288,31
78.3,2.286,31
78.5,2.286,32
78.7,2.282,31
78.9,2.277,32
79.1,2.275,31
79.3,2.271,32
79.5,2.27,32
79.7,2.269,32
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.248,33
82.7,2.249,34
82.9,2.249,33
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,33
83.9,2.247,34
84.1,2.248,34
84.3,2.249,33
84.5,2.248,33
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,32
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.242,32
86.5,2.257,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.286,32
87.9,2.287,32
88.1,2.289,32
88.3,2.325,38
88.9,2.874,60
89.3,2.724,40
89.7,2.419,42
89.9,2.413,43
90.1,2.376,40
90.3,2.322,39
90.5,2.29,37
90.7,2.286,38
90.9,2.295,39
91.1,2.344,45
91.5,2.75,44
91.7,2.758,44
91.9,2.764,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,44
92.9,2.772,45
93.1,2.774,44
93.3,2.777,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.784,43
94.3,2.786,42
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.792,42
95.3,2.793,41
95.5,2.796,41
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.805,42
96.5,2.809,41
96.7,2.811,41
96.9,2.815,39
97.1,2.818,39
97.3,2.823,39
97.5,2.825,41
97.7,2.824,40
97.9,2.826,39
98.1,2.833,41
98.3,2.841,43
98.5,2.842,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.858,44
99.7,2.877,44
99.9,2.874,38
100.1,2.868,33
100.3,2.868,33
100.5,2.869,33
100.7,2.874,34
100.9,2.903,42
101.1,2.963,51
101.3,2.989,57
101.5,2.993,57
101.7,2.998,57
101.9,3,57
102.1,3.002,58
102.3,3.001,58
102.5,2.976,57
102.9,2.624,40
103.1,2.554,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.463,38
104.1,2.473,37
104.3,2.519,39
104.7,2.973,37
104.9,3.01,45
105.1,3,43
105.3,2.955,37
105.5,2.946,34
105.7,2.946,33
106.1,2.669,35
106.3,2.594,34
106.5,2.589,37
106.7,2.621,46
107.3,3.074,36
107.5,3.051,30
107.7,3.091,39
107.9,3.1,42
108.1,3.107,36
108.3,3.102,29
108.7,2.855,36
108.9,2.814,35
109.1,2.794,35
109.3,2.775,35
109.5,2.761,35
109.7,2.745,35
109.9,2.729,35
110.1,2.715,35
110.3,2.701,35
110.5,2.691,35
