azimuth_deg,distance_m,rssi
45.5,0.547,118
45.7,0.55,116
45.9,0.554,114
46.1,0.555,121
46.3,0.557,133
46.5,0.558,146
46.7,0.563,146
46.9,0.562,141
47.1,0.569,129
47.3,0.565,129
47.5,0.563,130
47.7,0.558,128
47.9,0.554,121
48.1,0.554,115
48.3,0.554,113
48.5,0.556,113
48.7,0.556,114
48.9,0.558,120
49.1,0.562,118
49.3,0.571,107
49.5,0.575,100
49.7,0.571,102
49.9,0.571,103
50.1,0.566,106
50.3,0.567,105
50.5,0.568,103
50.7,0.567,103
50.9,0.563,104
51.1,0.561,104
51.3,0.56,104
51.5,0.556,104
51.7,0.556,104
51.9,0.554,106
52.1,0.553,106
52.3,0.552,106
52.5,0.549,108
52.7,0.551,106
52.9,0.551,106
53.1,0.552,106
53.3,0.55,106
53.5,0.551,106
53.7,0.549,108
53.9,0.55,105
54.1,0.546,108
54.3,0.549,105
54.5,0.552,105
54.7,0.552,105
54.9,0.551,105
55.1,0.553,103
55.3,0.557,103
55.5,0.558,102
55.7,0.561,101
55.9,0.565,99
56.1,0.567,99
56.3,0.571,97
56.5,0.579,95
56.7,0.585,94
56.9,0.593,91
57.1,0.591,89
57.3,0.597,82
57.7,4.623,35
57.9,4.641,35
58.1,4.653,36
58.3,4.673,37
58.5,4.685,38
58.7,4.713,39
58.9,4.723,39
59.1,4.727,38
59.3,4.707,37
59.5,4.69,37
59.7,4.678,36
59.9,4.664,36
60.1,4.646,36
60.3,4.631,37
60.5,4.621,37
60.7,4.603,36
60.9,4.593,37
61.1,4.578,37
61.3,4.565,36
61.5,4.551,37
61.7,4.535,37
61.9,4.525,37
62.1,4.513,37
62.3,4.497,38
62.5,4.484,37
62.7,4.474,37
62.9,4.461,38
63.1,4.45,38
63.3,4.432,38
63.5,4.423,38
63.7,4.415,38
63.9,4.399,38
64.1,4.383,38
64.3,4.374,38
64.5,4.364,39
64.7,4.355,38
64.9,4.334,39
65.1,4.324,39
65.3,4.314,38
65.5,4.306,39
65.7,4.297,39
65.9,4.278,39
66.1,4.269,39
66.3,4.258,40
66.5,4.248,39
66.7,4.237,40
66.9,4.234,40
67.1,4.223,40
67.3,4.206,40
67.5,4.196,40
67.7,4.19,40
67.9,4.179,40
68.1,4.167,40
68.3,4.16,40
68.5,4.145,40
68.7,4.137,41
68.9,4.134,41
69.1,4.124,41
69.3,4.112,41
69.5,4.104,41
69.7,4.092,41
69.9,4.082,41
70.1,4.074,41
70.3,4.067,42
70.5,4.057,41
70.7,4.051,42
70.9,4.035,41
71.1,4.03,41
71.3,4.022,42
71.5,4.017,42
71.7,4.009,42
71.9,3.998,42
72.1,3.989,42
72.3,3.984,42
72.5,3.981,42
72.7,3.972,42
72.9,3.958,42
73.1,3.949,43
73.3,3.943,43
73.5,3.932,42
73.7,3.924,43
73.9,3.92,43
74.1,3.914,43
74.3,3.912,43
74.5,3.893,43
74.7,3.894,43
74.9,3.886,43
75.1,3.887,43
75.3,3.883,43
75.5,3.875,43
75.7,3.867,43
75.9,3.851,44
76.1,3.851,43
76.3,3.845,44
76.5,3.837,44
76.7,3.828,44
76.9,3.82,44
77.1,3.819,44
77.3,3.806,45
77.5,3.809,44
77.7,3.799,44
77.9,3.797,44
78.1,3.79,43
78.3,3.799,39
78.5,3.84,35
78.7,3.885,36
78.9,3.923,41
79.1,3.931,45
79.3,3.926,46
79.5,3.918,45
79.7,3.918,44
79.9,3.911,44
80.1,3.906,44
80.3,3.896,44
80.5,3.894,44
80.7,3.89,44
80.9,3.883,44
81.1,3.882,44
81.3,3.876,44
81.5,3.868,45
81.7,3.865,44
81.9,3.858,44
82.1,3.852,45
82.3,3.843,45
82.5,3.841,45
82.7,3.835,45
82.9,3.829,44
83.1,3.823,45
83.3,3.822,45
83.5,3.815,45
83.7,3.812,45
83.9,3.805,45
84.1,3.801,45
84.3,3.799,45
84.5,3.776,46
84.7,3.789,45
84.9,3.788,45
85.1,3.779,45
85.3,3.777,45
85.5,3.773,45
85.7,3.771,45
85.9,3.766,45
86.1,3.764,46
86.3,3.758,46
86.5,3.757,45
86.7,3.755,45
86.9,3.745,46
87.1,3.738,46
87.3,3.738,46
87.5,3.736,46
87.7,3.731,46
87.9,3.731,46
88.1,3.727,46
88.3,3.724,46
88.5,3.715,46
88.7,3.715,46
88.9,3.715,46
89.1,3.712,46
89.3,3.707,46
89.5,3.707,46
89.7,3.705,46
89.9,3.699,46
90.1,3.698,46
90.3,3.695,46
90.5,3.689,46
90.7,3.691,46
90.9,3.69,46
91.1,3.687,46
91.3,3.681,46
91.5,3.677,46
91.7,3.674,46
91.9,3.676,46
92.1,3.668,46
92.3,3.663,46
92.5,3.663,46
92.7,3.663,46
92.9,3.663,47
93.1,3.661,46
93.3,3.655,46
93.5,3.654,46
93.7,3.652,46
93.9,3.647,47
94.1,3.648,47
94.3,3.648,47
94.5,3.642,47
94.7,3.64,47
94.9,3.637,47
95.1,3.637,46
95.3,3.639,46
95.5,3.637,47
95.7,3.633,46
95.9,3.634,46
96.1,3.632,47
96.3,3.635,46
96.5,3.627,47
96.7,3.626,47
96.9,3.626,46
97.1,3.618,46
97.3,3.618,46
97.5,3.62,46
97.7,3.62,46
97.9,3.62,46
98.1,3.62,46
98.3,3.614,47
98.5,3.615,46
98.7,3.612,47
98.9,3.615,46
99.1,3.611,46
99.3,3.612,46
99.5,3.612,46
99.7,3.612,47
99.9,3.611,46
100.1,3.603,47
100.3,3.603,47
100.5,3.611,46
100.7,3.611,46
100.9,3.606,47
101.1,3.609,46
101.3,3.605,47
101.5,3.605,47
101.7,3.606,47
101.9,3.608,46
102.1,3.603,46
102.3,3.602,47
102.5,3.609,46
102.7,3.611,46
102.9,3.611,46
103.1,3.605,46
103.3,3.602,46
103.5,3.604,46
103.7,3.607,46
103.9,3.61,46
104.1,3.607,46
104.3,3.609,46
104.5,3.605,46
104.7,3.608,46
104.9,3.608,46
105.1,3.611,46
105.3,3.611,46
105.5,3.613,46
105.7,3.613,46
105.9,3.612,46
106.1,3.612,46
106.3,3.619,46
106.5,3.613,46
106.7,3.612,46
106.9,3.616,46
107.1,3.62,46
107.3,3.619,46
107.5,3.617,46
107.7,3.619,46
107.9,3.62,46
108.1,3.62,46
108.3,3.624,45
108.5,3.626,45
108.7,3.646,45
108.9,3.634,45
109.1,3.635,45
109.3,3.639,45
109.5,3.636,45
109.7,3.635,45
109.9,3.639,45
110.1,3.637,45
110.3,3.641,45
110.5,3.642,45
110.7,3.645,45
110.9,3.647,45
111.1,3.645,45
111.3,3.645,45
111.5,3.648,45
111.7,3.655,45
111.9,3.652,45
112.1,3.654,45
112.3,3.66,45
112.5,3.661,45
112.7,3.667,45
112.9,3.669,44
113.1,3.669,44
113.3,3.673,44
113.5,3.675,44
113.7,3.677,44
113.9,3.68,44
114.1,3.685,44
114.3,3.685,44
114.5,3.687,44
114.7,3.689,44
114.9,3.695,44
115.1,3.698,44
115.3,3.701,44
115.5,3.704,44
115.7,3.709,44
115.9,3.709,43
116.1,3.71,44
116.3,3.712,44
116.5,3.715,44
116.7,3.724,43
116.9,3.726,43
117.1,3.729,43
117.3,3.734,43
117.5,3.735,43
117.7,3.737,43
117.9,3.743,43
118.1,3.74,43
118.3,3.744,43
118.5,3.75,43
118.7,3.759,43
118.9,3.761,43
119.1,3.762,43
119.3,3.769,43
119.5,3.777,42
119.7,3.778,43
119.9,3.784,43
120.1,3.786,43
120.3,3.787,43
120.5,3.792,42
120.7,3.801,42
120.9,3.803,42
121.1,3.803,42
121.3,3.809,42
121.5,3.814,42
121.7,3.819,42
121.9,3.822,43
122.1,3.826,43
122.3,3.838,43
122.5,3.84,43
122.7,3.845,42
122.9,3.852,42
123.1,3.863,42
123.3,3.867,42
123.5,3.87,41
123.7,3.872,42
123.9,3.877,42
124.1,3.881,41
124.3,3.895,41
124.5,3.897,41
124.7,3.897,41
124.9,3.9,41
125.1,3.913,41
125.3,3.916,41
125.5,3.922,41
125.7,3.923,41
125.9,3.929,41
126.1,3.932,41
126.3,3.94,41
126.5,3.95,41
126.7,3.953,41
126.9,3.96,41
127.1,3.971,40
127.3,3.974,41
127.5,3.984,41
127.7,3.99,40
127.9,3.993,41
128.1,4.002,40
128.3,4.011,40
128.5,4.019,40
128.7,4.026,40
128.9,4.032,40
129.1,4.036,40
129.3,4.043,40
