azimuth_deg,distance_m,rssi
86.5,2.269,32
86.7,2.268,32
86.9,2.268,33
87.1,2.266,33
87.3,2.263,33
87.5,2.263,33
87.7,2.263,33
87.9,2.26,33
88.1,2.259,33
88.3,2.257,33
88.5,2.256,33
88.7,2.257,33
88.9,2.256,33
89.1,2.254,33
89.3,2.253,33
89.5,2.256,33
89.7,2.254,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,34
92.1,2.244,34
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.24,34
93.1,2.241,33
93.3,2.246,32
93.5,2.261,30
93.7,2.294,30
93.9,2.301,31
94.1,2.299,31
94.3,2.295,32
94.5,2.292,32
94.7,2.291,32
94.9,2.291,32
95.1,2.294,32
95.3,2.306,33
95.5,2.397,51
95.9,2.87,61
96.3,2.74,41
96.7,2.417,42
96.9,2.393,40
97.1,2.318,38
97.3,2.289,38
97.5,2.28,43
97.7,2.279,45
97.9,2.281,43
98.1,2.295,39
98.3,2.361,45
98.7,2.772,45
98.9,2.783,47
99.1,2.781,46
99.3,2.775,41
99.5,2.776,40
99.7,2.791,46
99.9,2.803,50
100.1,2.804,46
100.3,2.793,39
100.5,2.79,37
100.7,2.798,40
100.9,2.796,38
101.1,2.797,36
101.3,2.821,43
101.5,2.85,50
101.7,2.861,54
101.9,2.868,55
102.1,2.876,55
102.3,2.885,56
102.5,2.894,55
102.7,2.895,56
102.9,2.88,49
103.1,2.847,37
103.3,2.836,34
103.5,2.871,41
103.7,2.878,38
103.9,2.869,33
104.1,2.908,40
104.3,2.936,53
104.5,2.938,54
104.7,2.916,41
104.9,2.865,32
105.1,2.91,41
105.3,2.946,53
105.5,2.939,51
105.7,2.853,44
105.9,2.839,42
106.1,2.839,42
106.3,2.844,43
106.5,2.87,49
106.7,2.942,52
106.9,2.954,41
107.3,2.864,30
107.5,2.846,29
107.7,2.839,29
107.9,2.842,29
108.3,2.946,38
108.5,2.972,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.004,56
109.5,3.002,56
110.3,2.543,36
110.5,2.54,38
110.7,2.546,37
110.9,2.622,37
111.1,2.891,30
111.3,2.878,30
111.5,2.863,29
111.7,2.855,29
111.9,2.858,29
112.1,2.898,31
112.3,2.911,32
112.5,2.936,34
112.7,2.944,36
113.5,2.582,36
113.7,2.587,41
113.9,2.632,51
114.3,3.073,37
114.5,3.043,30
114.7,3.099,35
114.9,3.112,42
115.1,3.117,43
115.3,3.113,35
115.7,2.838,33
115.9,2.811,35
116.1,2.792,35
116.3,2.775,35
116.5,2.76,35
116.7,2.746,35
116.9,2.726,35
117.1,2.713,36
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.663,35
118.1,2.654,36
118.3,2.646,37
118.5,2.639,38
118.7,2.637,39
118.9,2.636,39
119.1,2.636,40
119.3,2.634,41
119.5,2.632,40
119.7,2.63,40
119.9,2.627,41
120.1,2.628,40
120.3,2.627,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.641,42
121.5,2.643,45
121.7,2.645,44
121.9,2.651,43
122.1,2.66,42
122.3,2.671,42
122.5,2.694,42
122.7,2.711,44
122.9,2.716,46
123.1,2.717,45
123.3,2.722,40
123.5,2.756,33
124.1,2.925,31
124.3,2.905,32
124.5,2.892,32
124.7,2.884,32
124.9,2.918,43
125.1,2.965,50
125.5,3.435,47
125.7,3.435,47
126.3,3.26,48
126.5,3.124,51
126.7,3.117,52
127.1,3.501,46
127.3,3.511,46
127.5,3.517,46
127.7,3.527,46
127.9,3.533,45
128.1,3.511,42
128.3,3.479,40
128.5,3.474,41
128.7,3.475,41
128.9,3.475,41
129.1,3.476,41
129.3,3.475,41
129.5,3.476,41
129.7,3.475,40
129.9,3.477,40
130.1,3.479,41
130.3,3.477,41
130.5,3.476,41
130.7,3.478,41
130.9,3.48,40
131.1,3.481,40
131.3,3.482,41
131.5,3.48,41
131.7,3.481,41
131.9,3.483,41
132.1,3.482,41
132.3,3.483,41
132.5,3.481,41
132.7,3.482,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.493,38
134.3,3.493,38
134.5,3.497,37
134.7,3.5,35
134.9,3.507,33
135.1,3.506,33
135.3,3.505,34
135.5,3.507,34
135.7,3.51,33
135.9,3.51,34
136.1,3.508,34
136.5,2.834,52
136.7,2.786,49
137.1,2.689,33
137.3,2.687,33
137.5,2.691,34
137.7,2.748,50
137.9,2.796,52
138.3,2.955,51
138.5,2.857,49
138.7,2.831,47
138.9,2.777,33
139.1,2.774,33
139.3,2.78,33
139.5,2.786,33
139.7,2.792,33
139.9,2.799,33
140.1,2.806,33
140.3,2.818,33
140.5,2.826,33
140.7,2.844,33
140.9,2.869,37
141.1,2.898,42
141.3,2.925,43
141.5,2.963,46
141.7,3.014,48
142.1,3.225,48
142.3,3.227,48
142.5,3.22,48
142.7,3.21,48
142.9,3.202,48
143.1,3.194,48
143.3,3.184,49
143.5,3.174,48
143.7,3.12,43
143.9,3.065,37
144.1,3.046,35
144.3,3.043,34
144.5,3.047,34
144.7,3.079,35
144.9,3.1,44
145.1,3.092,48
145.3,3.045,40
145.5,3.004,34
145.7,2.994,34
145.9,2.997,34
146.1,3.038,40
146.3,3.047,48
146.5,3.026,42
146.7,3.006,33
146.9,3.014,38
147.1,3.021,48
147.3,3.013,42
147.5,2.992,32
147.7,2.988,36
147.9,2.99,48
148.1,2.987,54
148.3,2.98,53
148.5,2.969,47
148.7,2.953,38
148.9,2.93,32
149.1,2.931,34
149.3,2.938,42
149.5,2.937,49
149.7,2.926,46
149.9,2.899,37
150.1,2.873,32
150.3,2.878,33
150.5,2.889,38
150.7,2.897,46
150.9,2.894,50
151.1,2.887,50
151.3,2.868,42
151.5,2.841,35
151.7,2.833,34
151.9,2.849,42
152.1,2.85,47
152.3,2.829,39
152.5,2.793,33
152.7,2.809,40
152.9,2.817,47
153.1,2.786,43
153.3,2.754,36
153.5,2.718,37
153.7,2.713,37
153.9,2.723,35
154.1,2.777,43
154.3,2.789,54
154.5,2.773,46
154.7,2.734,34
154.9,2.747,37
155.1,2.767,51
155.3,2.765,56
155.5,2.745,44
155.7,2.718,33
155.9,2.735,42
156.1,2.744,56
156.3,2.743,61
156.5,2.738,61
156.7,2.734,60
156.9,2.724,52
157.1,2.711,40
157.3,2.689,32
157.5,2.697,36
157.7,2.705,46
157.9,2.703,57
158.1,2.7,57
158.3,2.695,47
158.5,2.673,37
158.7,2.65,32
158.9,2.659,37
159.1,2.67,47
159.3,2.671,58
159.5,2.671,64
159.7,2.666,65
159.9,2.661,65
160.1,2.652,54
160.5,2.085,42
160.7,2.077,46
160.9,2.076,49
161.1,2.073,49
161.3,2.068,47
161.5,2.053,39
161.7,2.074,45
161.9,2.129,48
162.1,2.18,46
162.3,2.142,40
162.5,2.133,42
162.7,2.134,39
162.9,2.145,34
163.3,2.31,32
163.5,2.335,32
163.7,2.35,33
163.9,2.421,42
164.3,2.536,56
164.5,2.522,51
164.7,2.502,45
164.9,2.498,45
165.1,2.497,44
165.3,2.501,42
165.5,2.524,45
165.7,2.561,60
165.9,2.563,70
166.1,2.561,72
166.3,2.559,72
166.5,2.556,71
166.7,2.552,70
166.9,2.551,70
167.1,2.549,71
167.3,2.546,71
167.5,2.543,71
167.7,2.539,71
167.9,2.535,71
168.1,2.535,72
168.3,2.534,72
168.5,2.53,72
168.7,2.528,71
168.9,2.526,72
169.1,2.523,72
169.3,2.521,73
169.5,2.519,73
169.7,2.517,73
169.9,2.517,73
170.1,2.515,73
170.3,2.511,73
170.5,2.51,73
170.7,2.508,73
170.9,2.505,73
171.1,2.504,73
171.3,2.503,71
171.5,2.501,71
171.7,2.501,70
171.9,2.5,69
172.3,0.166,155
172.5,0.159,163
172.7,0.161,159
172.9,0.162,162
173.1,0.162,166
173.3,0.159,167
173.5,0.155,168
173.7,0.157,166
173.9,0.156,165
174.1,0.157,166
174.3,0.157,165
174.5,0.158,164
174.7,0.159,168
174.9,0.161,165
175.1,0.158,168
175.3,0.163,161
175.5,0.163,163
175.7,0.163,163
175.9,0.154,168
176.1,0.16,165
176.3,0.157,163
176.5,0.145,175
176.7,0.161,172
176.9,0.158,174
177.1,0.161,177
177.3,0.163,177
177.5,0.162,178
177.7,0.159,180
177.9,0.157,181
178.1,0.155,181
178.3,0.153,182
178.5,0.153,183
178.7,0.152,183
178.9,0.152,183
179.1,0.153,182
179.3,0.156,181
179.5,0.157,179
179.7,0.158,180
179.9,0.161,178
180.1,0.163,176
180.3,0.16,176
180.5,0.156,175
180.7,0.161,171
180.9,0.162,167
181.1,0.157,168
181.3,0.159,167
181.5,0.168,160
181.7,0.166,161
181.9,0.167,163
182.1,0.171,160
182.3,0.167,162
182.5,0.164,162
182.7,0.164,162
182.9,0.164,164
183.1,0.162,162
183.3,0.158,166
183.5,0.159,163
183.7,0.161,163
183.9,0.156,161
184.1,0.156,160
184.3,0.156,163
184.5,0.164,157
184.7,0.153,161
184.9,0.172,152
185.1,0.171,152
185.3,0.152,156
185.5,2.456,71
185.7,2.457,71
185.9,2.457,72
186.1,2.457,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,74
186.9,2.458,74
187.1,2.458,74
187.3,2.458,75
187.5,2.457,75
187.7,2.458,75
187.9,2.459,75
188.1,2.461,75
188.3,2.463,75
188.5,2.463,75
188.7,2.464,75
188.9,2.464,74
189.1,2.465,75
189.3,2.465,74
189.5,2.465,74
189.7,2.466,75
189.9,2.466,74
190.1,2.469,75
190.3,2.471,74
190.5,2.472,74
190.7,2.474,74
190.9,2.475,74
191.1,2.478,73
191.3,2.481,73
191.5,2.483,73
191.7,2.482,73
191.9,2.482,72
192.1,2.483,73
192.3,2.484,72
192.5,2.486,72
192.7,2.489,71
192.9,2.49,70
193.3,0.236,142
193.5,0.225,145
193.7,0.215,153
193.9,0.216,154
194.1,0.205,156
194.3,0.205,154
194.5,0.197,156
194.7,0.196,160
194.9,0.228,154
195.1,0.255,154
195.3,0.269,154
195.5,0.272,157
195.7,0.27,159
195.9,0.27,160
196.1,0.273,159
196.3,0.275,156
196.5,0.269,153
196.7,0.258,151
196.9,0.213,157
197.1,0.181,166
197.3,0.171,174
197.5,0.172,175
197.7,0.17,178
197.9,0.167,178
198.1,0.165,180
198.3,0.167,177
198.5,0.17,175
198.7,0.169,174
198.9,0.17,171
199.1,0.173,166
199.5,2.555,64
199.7,2.554,63
199.9,2.552,53
200.1,2.536,43
200.3,0.167,157
200.5,0.16,163
200.7,0.161,161
200.9,0.161,164
201.1,0.167,164
201.3,0.162,164
201.5,0.16,165
201.7,0.165,159
201.9,0.16,162
202.1,0.157,162
202.3,0.166,161
202.5,0.179,152
202.7,0.166,159
202.9,0.158,163
203.1,0.16,161
203.3,0.16,160
203.5,0.163,158
203.7,0.163,161
203.9,0.157,165
204.1,0.147,167
204.3,0.155,165
204.5,0.168,161
204.7,0.16,166
204.9,0.162,164
205.1,0.162,167
205.3,0.159,165
205.5,0.16,162
205.7,0.161,164
205.9,0.161,165
206.1,0.163,164
206.3,0.161,166
206.5,0.164,167
206.7,0.174,165
206.9,0.169,170
207.1,0.167,172
207.3,0.163,175
207.5,0.17,175
207.7,0.176,176
207.9,0.185,175
208.1,0.186,176
208.3,0.175,180
208.5,0.167,179
208.7,0.163,179
208.9,0.159,182
209.1,0.158,181
209.3,0.157,182
209.5,0.156,182
209.7,0.154,184
209.9,0.155,181
210.1,0.156,181
210.3,0.157,180
210.5,0.158,179
210.7,0.159,177
210.9,0.158,177
211.1,0.154,176
211.3,0.154,176
211.5,0.157,171
211.7,0.155,170
211.9,0.158,166
212.1,0.162,163
212.3,0.16,166
212.5,0.158,166
212.7,0.162,161
212.9,0.162,163
213.1,0.162,164
213.3,0.161,163
213.5,0.156,167
213.7,0.156,166
213.9,0.154,168
214.1,0.156,167
214.3,0.156,169
214.5,0.156,166
214.7,0.155,167
214.9,0.158,164
215.1,0.164,162
215.3,0.161,164
215.5,0.159,166
215.7,0.168,162
215.9,0.164,161
216.1,0.162,162
216.3,0.186,153
216.5,0.191,150
216.7,1.617,34
216.9,1.606,34
217.1,1.596,35
217.3,1.584,36
217.5,1.576,37
218.1,0.625,112
218.3,0.623,112
218.5,0.645,108
219.1,1.462,43
219.3,1.427,47
219.5,1.418,54
219.7,1.412,58
219.9,1.411,63
220.1,1.409,66
220.3,1.406,65
220.5,1.395,62
220.7,1.378,58
220.9,1.358,51
221.1,1.338,46
221.3,1.31,38
221.5,1.293,35
221.7,1.284,34
221.9,1.279,34
222.1,1.275,34
222.3,1.273,34
222.5,1.272,32
222.7,1.266,33
222.9,1.263,32
223.1,1.259,33
223.3,1.256,33
223.5,1.251,33
223.7,1.249,33
223.9,1.243,33
224.1,1.238,32
224.3,1.229,32
224.5,1.217,33
224.7,1.2,33
224.9,1.17,34
225.1,1.156,34
225.5,0.978,39
226.3,0.512,110
226.5,0.504,112
226.7,0.499,114
226.9,0.497,114
227.1,0.493,116
227.3,0.492,116
227.5,0.489,117
227.7,0.486,119
227.9,0.485,118
228.1,0.482,122
228.3,0.481,120
228.5,0.478,122
228.7,0.477,123
228.9,0.475,123
229.1,0.474,126
229.3,0.473,126
229.5,0.471,129
229.7,0.469,132
229.9,0.468,138
230.1,0.466,142
230.3,0.465,142
230.5,0.463,145
230.7,0.464,146
230.9,0.464,145
231.1,0.467,142
231.3,0.468,140
231.5,0.468,137
231.7,0.468,137
231.9,0.471,133
232.1,0.472,130
232.3,0.472,130
232.5,0.473,128
232.7,0.474,126
232.9,0.475,126
233.1,0.476,125
233.3,0.478,124
233.5,0.479,122
233.7,0.482,122
233.9,0.484,118
234.1,0.484,120
234.3,0.486,118
234.5,0.487,118
234.7,0.491,115
234.9,0.494,116
235.1,0.495,115
235.3,0.498,114
235.5,0.502,114
235.7,0.512,111
235.9,0.544,110
236.1,0.59,100
237.3,1.016,39
237.5,1.031,39
237.7,1.036,40
237.9,1.038,42
238.1,1.038,43
238.3,1.034,44
238.5,1.034,48
238.7,1.031,50
238.9,1.029,56
239.1,1.026,61
239.3,1.026,63
239.5,1.026,65
239.7,1.024,64
239.9,1.02,63
240.1,1.018,59
240.3,1.015,55
240.5,1.009,54
240.7,1.002,55
241.1,0.875,62
241.3,0.859,67
241.5,0.858,62
241.7,0.855,64
241.9,0.854,65
242.1,0.851,70
242.3,0.85,71
242.5,0.849,70
242.7,0.85,68
242.9,0.85,71
243.1,0.849,71
243.3,0.849,71
243.5,0.849,68
243.7,0.85,71
243.9,0.851,69
244.1,0.853,67
244.3,0.854,68
244.5,0.853,69
244.7,0.855,68
244.9,0.857,67
245.1,0.86,64
245.3,0.862,63
245.5,0.863,62
245.7,0.866,63
245.9,0.87,60
246.1,0.873,63
246.3,0.878,65
246.5,0.883,62
246.7,0.889,59
246.9,0.896,57
247.1,0.899,56
247.3,0.891,57
247.7,0.793,78
247.9,0.782,81
248.1,0.779,82
248.3,0.778,82
248.5,0.778,79
248.7,0.775,82
248.9,0.773,84
249.1,0.773,82
249.3,0.771,86
249.5,0.771,85
249.7,0.771,86
249.9,0.771,86
250.1,0.771,86
250.3,0.774,84
250.5,0.772,85
250.7,0.772,84
250.9,0.773,84
251.1,0.775,82
251.3,0.779,82
251.5,0.782,78
251.7,0.784,80
251.9,0.786,79
252.1,0.789,80
252.3,0.796,79
252.5,0.805,77
252.7,0.809,75
252.9,0.814,73
253.1,0.818,73
253.3,0.825,72
253.5,0.833,73
253.7,0.843,68
253.9,0.848,69
254.1,0.851,68
254.3,0.853,68
254.5,0.856,69
254.7,0.857,68
254.9,0.857,68
255.1,0.858,70
255.3,0.86,70
255.5,0.86,74
255.7,0.862,75
255.9,0.863,72
256.1,0.862,72
256.3,0.861,72
256.5,0.858,70
256.7,0.858,71
256.9,0.857,70
257.1,0.852,69
257.3,0.817,75
257.5,0.772,82
257.7,0.76,84
257.9,0.753,86
258.1,0.75,85
258.3,0.747,90
258.5,0.746,91
258.7,0.745,91
258.9,0.745,91
259.1,0.744,92
259.3,0.746,92
259.5,0.747,92
259.7,0.75,95
259.9,0.753,92
260.1,0.75,88
260.3,0.75,86
260.5,0.753,84
260.7,0.755,86
260.9,0.76,86
261.1,0.771,84
261.3,0.784,82
261.5,0.794,82
261.7,0.801,80
261.9,0.807,76
262.1,0.811,76
262.3,0.814,77
262.5,0.817,75
262.7,0.819,75
262.9,0.82,79
263.1,0.82,79
263.3,0.82,78
263.5,0.82,82
263.7,0.82,83
263.9,0.818,82
264.1,0.815,83
264.3,0.812,83
264.5,0.806,84
264.7,0.779,85
264.9,0.73,93
265.1,0.712,94
265.3,0.701,94
265.5,0.698,91
265.7,0.693,94
265.9,0.686,95
266.1,0.68,95
266.3,0.678,94
266.5,0.676,96
266.7,0.674,96
266.9,0.673,98
267.1,0.67,95
267.3,0.667,97
267.5,0.666,98
267.7,0.664,96
267.9,0.664,94
268.1,0.663,91
268.3,0.66,91
268.5,0.657,90
268.7,0.654,91
268.9,0.653,89
269.1,0.65,91
269.3,0.653,89
269.5,0.653,93
269.7,0.654,92
269.9,0.659,91
270.1,0.66,90
270.3,0.659,93
270.5,0.662,94
270.7,0.661,97
270.9,0.66,89
271.1,0.653,88
271.3,0.65,90
271.5,0.65,92
271.7,0.65,90
271.9,0.646,93
272.1,0.648,91
272.3,0.647,92
272.5,0.645,95
272.7,0.646,93
272.9,0.646,96
273.1,0.651,94
273.3,0.654,94
273.5,0.656,95
273.7,0.66,93
273.9,0.665,89
274.1,0.665,94
274.3,0.67,90
274.5,0.674,93
274.7,0.681,92
274.9,0.693,92
275.1,0.71,95
275.3,0.75,95
275.5,0.782,94
275.7,0.792,95
275.9,0.798,96
276.1,0.805,91
276.3,0.809,89
276.5,0.816,85
276.7,0.817,83
276.9,0.817,82
277.1,0.818,81
277.3,0.816,82
277.5,0.817,79
277.7,0.815,79
277.9,0.812,80
278.1,0.807,82
278.3,0.802,80
278.5,0.797,81
278.7,0.794,80
278.9,0.79,80
279.1,0.786,84
279.3,0.782,82
279.5,0.777,84
279.7,0.772,83
279.9,0.768,86
280.1,0.767,85
280.3,0.765,85
280.5,0.763,87
280.7,0.762,88
280.9,0.762,90
281.1,0.761,90
281.3,0.761,91
281.5,0.759,94
281.7,0.758,94
281.9,0.758,91
282.1,0.758,89
282.3,0.758,87
282.5,0.759,86
282.7,0.764,84
282.9,0.776,83
283.1,0.795,80
283.5,0.888,65
283.7,0.891,64
283.9,0.891,67
284.1,0.892,69
284.3,0.892,70
284.5,0.892,71
284.7,0.894,70
284.9,0.892,70
285.1,0.891,69
285.3,0.891,70
285.5,0.89,69
285.7,0.891,66
285.9,0.888,65
286.1,0.886,65
286.3,0.882,65
286.5,0.878,65
286.7,0.87,68
286.9,0.864,68
287.1,0.859,67
287.3,0.854,67
287.5,0.845,69
287.7,0.838,72
287.9,0.829,75
288.1,0.825,75
288.3,0.82,74
288.5,0.813,76
288.7,0.81,76
288.9,0.808,76
289.1,0.806,76
289.3,0.805,77
289.5,0.802,77
289.7,0.8,78
289.9,0.799,80
290.1,0.798,79
290.3,0.796,82
290.5,0.795,84
290.7,0.795,84
290.9,0.796,84
291.1,0.796,83
291.3,0.796,83
291.5,0.796,85
291.7,0.796,84
291.9,0.797,81
292.1,0.798,80
292.3,0.798,82
292.5,0.805,76
292.7,0.809,78
292.9,0.813,79
293.1,0.833,73
293.5,0.915,60
293.7,0.917,61
293.9,0.921,64
294.1,0.923,65
294.3,0.925,66
294.5,0.926,67
294.7,0.925,67
294.9,0.925,68
295.1,0.924,67
295.3,0.925,67
295.5,0.925,67
295.7,0.925,65
295.9,0.925,65
296.1,0.922,63
296.3,0.918,62
296.5,0.917,61
296.7,0.913,60
296.9,0.911,63
297.1,0.908,62
297.3,0.905,59
297.5,0.9,58
297.7,0.893,60
297.9,0.889,59
298.1,0.884,59
298.3,0.878,61
298.5,0.871,63
298.7,0.867,63
298.9,0.861,65
299.1,0.857,65
299.3,0.852,66
299.5,0.847,68
299.7,0.845,68
299.9,0.844,69
300.1,0.843,69
300.3,0.842,73
300.5,0.841,73
300.7,0.841,75
300.9,0.84,77
301.1,0.84,77
301.3,0.84,77
301.5,0.841,74
301.7,0.841,73
301.9,0.84,73
302.1,0.843,70
302.3,0.845,70
302.5,0.848,68
302.7,0.855,69
302.9,0.869,66
303.3,1.002,61
303.5,1.007,62
303.7,1.009,64
303.9,1.009,65
304.1,1.008,66
304.3,1.008,63
304.5,1.007,63
304.7,1.007,62
304.9,1.006,61
305.1,1.004,61
305.3,0.999,60
305.5,0.996,57
305.7,0.991,56
305.9,0.988,56
306.1,0.984,56
306.3,0.978,56
306.5,0.971,57
306.7,0.965,57
306.9,0.96,56
307.1,0.956,56
307.3,0.953,55
307.5,0.948,55
307.7,0.944,56
307.9,0.941,57
308.1,0.938,58
308.3,0.936,58
308.5,0.937,58
308.7,0.936,60
308.9,0.935,61
309.1,0.935,62
309.3,0.934,62
309.5,0.935,65
309.7,0.935,65
309.9,0.936,63
310.1,0.936,61
310.3,0.936,61
310.5,0.936,60
310.7,0.939,59
310.9,0.946,58
311.1,0.954,59
311.3,0.966,61
311.5,0.992,60
311.7,1.06,60
311.9,1.062,60
312.1,1.061,59
312.3,1.058,58
312.5,1.056,59
312.7,1.055,57
312.9,1.053,55
313.1,1.05,55
313.3,1.046,55
313.5,1.042,56
313.7,1.039,56
313.9,1.035,56
314.1,1.031,56
314.3,1.028,56
314.5,1.023,56
314.7,1.02,56
314.9,1.016,57
315.1,1.016,58
315.3,1.016,59
