azimuth_deg,distance_m,rssi
45.5,0.199,172
45.7,0.2,172
45.9,0.201,172
46.1,0.202,172
46.3,0.205,170
46.5,0.206,170
46.7,0.206,170
46.9,0.207,170
47.1,0.206,170
47.3,0.206,172
47.5,0.207,170
47.7,0.204,173
47.9,0.205,171
48.1,0.206,172
48.3,0.208,169
48.5,0.206,170
48.7,0.203,170
48.9,0.2,172
49.1,0.2,170
49.3,0.201,172
49.5,0.205,170
49.7,0.207,170
49.9,0.207,170
50.1,0.206,170
50.3,0.206,171
50.5,0.205,173
50.7,0.207,173
50.9,0.205,173
51.1,0.207,172
51.3,0.208,171
51.5,0.208,172
51.7,0.208,171
51.9,0.21,171
52.1,0.21,169
52.3,0.209,171
52.5,0.21,171
52.7,0.212,170
52.9,0.213,170
53.1,0.216,168
53.3,0.217,168
53.5,0.216,168
53.7,0.221,168
53.9,0.225,166
54.1,0.227,168
54.3,0.228,165
54.5,0.228,166
54.7,0.223,170
54.9,0.222,169
55.1,0.222,169
55.3,0.221,170
55.5,0.222,168
55.7,0.221,170
55.9,0.222,168
56.1,0.221,169
56.3,0.221,168
56.5,0.221,168
56.7,0.222,167
56.9,0.221,168
57.1,0.22,168
57.3,0.219,168
57.5,0.219,169
57.7,0.22,168
57.9,0.223,167
58.1,0.223,165
58.3,0.22,164
58.5,0.211,163
58.7,0.21,165
58.9,0.21,164
59.1,0.219,165
59.3,0.22,167
59.5,0.221,167
59.7,0.219,169
59.9,0.22,167
60.1,0.218,168
60.3,0.219,170
60.5,0.22,168
60.7,0.218,167
60.9,0.218,169
61.1,0.22,166
61.3,0.221,167
61.5,0.221,167
61.7,0.221,167
61.9,0.221,166
62.1,0.22,168
62.3,0.221,166
62.5,0.222,166
62.7,0.22,166
62.9,0.222,163
63.1,0.221,166
63.3,0.221,166
63.5,0.221,166
63.7,0.222,166
63.9,0.222,167
64.1,0.222,165
64.3,0.221,164
64.5,0.22,165
64.7,0.22,163
64.9,0.22,165
65.1,0.219,165
65.3,0.22,164
65.5,0.22,165
65.7,0.219,165
65.9,0.219,166
66.1,0.218,163
66.3,0.215,163
66.5,0.219,161
66.7,0.217,160
66.9,0.213,155
67.1,0.202,156
67.3,0.202,151
67.5,0.194,155
67.7,0.201,152
67.9,0.209,150
68.1,0.194,145
68.3,0.213,137
69.7,0.186,148
69.9,0.184,146
70.1,0.191,148
70.3,0.186,153
70.5,0.18,159
70.7,0.202,148
