azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,181
45.9,0.148,177
46.1,0.15,175
46.3,0.151,169
46.5,0.15,163
46.9,2.922,30
47.1,2.913,31
47.3,2.903,31
47.5,2.895,31
47.7,2.885,32
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.957,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,28
50.1,3.023,28
50.3,3.042,29
50.5,3.06,28
50.7,3.073,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.133,27
51.7,3.149,28
51.9,3.168,29
52.1,3.183,29
52.3,3.202,31
52.5,3.259,35
52.7,3.271,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,42
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.211,43
54.7,3.204,43
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.7,3.173,45
55.9,3.167,45
56.3,3.157,45
56.5,3.151,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,47
57.3,3.126,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.104,48
58.3,3.096,48
58.5,3.09,49
58.7,3.083,49
58.9,3.076,47
59.1,0.105,173
59.3,0.107,175
59.5,0.105,181
59.7,0.105,182
59.9,0.11,181
60.1,0.106,185
60.3,0.106,186
60.5,0.107,186
60.7,0.109,187
60.9,0.109,187
61.1,0.107,189
61.3,0.105,189
61.5,0.105,189
61.7,0.106,189
61.9,0.107,189
62.1,0.106,189
62.3,0.106,187
62.5,0.109,187
62.7,0.109,187
62.9,0.107,186
63.1,0.105,185
63.3,0.104,185
63.5,0.108,184
63.7,0.103,183
63.9,0.104,180
64.1,0.098,173
64.5,2.894,47
64.7,2.899,39
64.9,2.921,36
65.1,2.963,38
65.3,2.977,43
65.5,2.928,46
65.7,2.911,48
65.9,2.911,45
66.1,2.93,38
66.3,3.003,43
66.5,2.989,48
66.7,2.925,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,45
67.5,2.885,46
67.7,2.871,51
67.9,2.872,51
68.1,2.879,45
68.3,2.886,40
68.5,2.891,43
68.7,2.901,41
68.9,2.91,38
69.1,2.883,40
69.3,2.867,44
69.7,2.866,46
69.9,2.876,39
70.1,2.869,40
70.3,2.851,45
70.5,2.844,43
70.7,2.835,37
70.9,2.813,39
71.1,2.798,46
71.3,2.794,47
71.5,2.801,42
71.7,2.83,38
71.9,2.879,42
72.1,2.881,51
72.3,2.884,50
72.5,2.905,44
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,32
76.3,2.297,31
76.5,2.3,32
76.7,2.302,32
76.9,2.303,31
77.1,2.3,32
77.3,2.297,31
77.5,2.295,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,31
78.3,2.285,32
78.5,2.283,32
78.7,2.28,32
78.9,2.279,32
79.1,2.274,32
79.3,2.27,32
79.5,2.269,32
79.7,2.267,33
79.9,2.265,33
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.252,33
81.3,2.252,33
81.5,2.252,33
81.7,2.253,33
81.9,2.251,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,34
82.7,2.248,33
82.9,2.249,34
83.1,2.248,34
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
