azimuth_deg,distance_m,rssi
62.7,0.13,171
62.9,0.134,173
63.1,0.134,176
63.3,0.137,177
63.5,0.133,178
63.7,0.132,181
63.9,0.136,179
64.1,0.136,180
64.3,0.138,182
64.5,0.136,183
64.7,0.136,183
64.9,0.135,181
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.139,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,180
66.7,0.135,180
66.9,0.135,174
67.1,0.134,174
67.3,0.123,175
67.5,0.128,170
67.7,0.129,161
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,44
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,47
70.3,3.135,47
70.5,3.13,47
70.7,3.123,48
70.9,3.115,48
71.1,3.11,48
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.084,49
72.1,3.077,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,44
72.9,3.052,41
73.1,3.05,47
73.3,3.048,50
73.5,3.047,51
73.7,3.046,47
73.9,3,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.972,34
75.1,2.95,39
75.5,2.944,45
75.7,2.95,43
75.9,2.961,38
76.1,2.969,33
76.9,0.102,167
77.9,0.109,167
78.3,0.128,162
78.5,0.107,168
78.7,0.115,165
79.7,0.112,166
80.1,0.115,164
80.3,0.117,164
80.5,0.107,168
80.7,0.113,167
80.9,0.109,171
81.1,0.102,174
81.3,0.101,180
81.5,0.104,182
81.7,0.105,183
81.9,0.106,182
82.1,0.101,187
82.3,0.103,185
82.5,0.105,186
82.7,0.105,187
82.9,0.104,188
83.1,0.103,188
83.3,0.103,189
83.5,0.102,190
83.7,0.101,191
83.9,0.1,191
84.1,0.101,190
84.3,0.1,190
84.5,0.1,189
84.7,0.101,189
84.9,0.101,190
85.1,0.102,189
85.3,0.102,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.1,187
86.3,0.1,185
86.5,0.096,183
86.7,0.099,179
86.9,0.103,175
87.1,0.108,169
87.7,2.441,46
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.353,33
88.7,2.352,33
88.9,2.354,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.101,164
92.3,0.102,171
92.5,0.098,172
92.7,0.099,173
92.9,0.099,174
93.1,0.103,173
93.3,0.099,178
93.5,0.106,176
93.7,0.105,173
93.9,0.1,177
94.1,0.103,176
94.3,0.104,176
94.5,0.107,174
94.7,0.104,176
94.9,0.102,176
95.1,0.101,175
95.3,0.101,172
95.5,0.097,175
95.7,0.102,170
95.9,0.111,166
96.1,2.257,31
96.5,2.249,31
96.7,2.25,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.246,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.239,33
99.3,2.238,32
99.5,2.238,33
99.7,2.24,33
99.9,2.242,33
100.1,2.251,31
100.3,2.286,29
100.5,2.3,30
100.7,2.298,31
100.9,2.297,32
101.1,2.296,32
101.3,2.294,32
101.5,2.292,32
101.7,2.292,32
101.9,2.301,32
102.9,2.753,41
103.3,2.428,41
103.5,2.407,40
103.7,2.407,45
103.9,2.368,49
104.1,2.343,51
104.3,2.329,49
104.5,2.327,47
104.7,2.344,45
104.9,2.4,45
105.3,2.81,49
105.5,2.861,56
105.7,2.86,50
105.9,2.827,39
106.1,2.817,35
106.3,2.868,49
106.5,2.898,58
106.7,2.891,51
106.9,2.848,38
107.1,2.83,34
107.3,2.873,43
107.5,2.871,44
107.7,2.838,36
107.9,2.834,34
108.1,2.884,43
108.3,2.909,52
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.922,58
109.3,2.908,51
109.5,2.879,39
109.7,2.856,32
109.9,2.888,39
110.1,2.92,49
110.3,2.919,45
110.5,2.889,34
110.7,2.905,39
110.9,2.938,51
111.1,2.945,54
111.3,2.932,41
111.5,2.887,32
111.7,2.923,39
111.9,2.949,51
112.1,2.951,49
112.3,2.869,42
112.5,2.843,40
112.7,2.842,42
112.9,2.848,42
113.1,2.875,47
113.3,2.932,52
113.5,2.962,41
113.7,2.924,32
113.9,2.876,30
114.1,2.845,29
114.3,2.819,30
114.5,2.811,29
114.7,2.811,29
114.9,2.826,29
115.1,2.913,36
115.3,2.958,43
115.5,2.991,50
115.7,3.005,55
115.9,3.011,55
116.1,3.014,54
116.3,2.978,53
116.7,2.627,40
116.9,2.549,33
117.1,2.541,37
117.3,2.544,37
117.9,2.883,30
118.1,2.851,29
118.3,2.832,29
118.5,2.82,29
118.7,2.82,29
118.9,2.837,29
119.1,2.899,33
119.3,2.929,33
119.5,2.936,34
120.1,2.586,34
120.3,2.582,38
120.5,2.609,43
121.3,3.124,30
121.5,3.13,32
121.7,3.123,32
121.9,3.087,31
122.3,2.832,33
122.5,2.815,35
122.7,2.797,35
122.9,2.778,35
123.1,2.763,35
123.3,2.747,35
123.5,2.73,35
123.7,2.718,34
123.9,2.704,34
124.1,2.694,35
124.3,2.683,35
124.5,2.67,35
124.7,2.659,35
124.9,2.651,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.64,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.635,38
126.9,2.637,37
127.1,2.638,38
127.3,2.641,40
127.5,2.642,40
127.7,2.646,39
127.9,2.65,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.682,41
129.1,2.701,41
129.3,2.718,44
129.5,2.723,46
129.7,2.726,44
129.9,2.737,37
130.1,2.775,33
130.5,2.985,28
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.897,32
131.5,2.928,44
131.7,2.975,50
132.1,3.439,46
132.5,2.938,53
132.7,2.921,50
132.9,2.928,48
133.1,2.927,49
133.3,2.925,51
133.5,2.973,54
133.9,3.524,45
134.1,3.536,45
134.3,3.539,45
134.5,3.534,43
134.7,3.502,41
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
