azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,171
45.9,0.163,173
46.1,0.166,167
46.3,0.166,170
46.5,0.168,170
46.7,0.173,166
46.9,0.174,167
47.1,0.172,169
47.3,0.182,162
47.5,0.183,161
47.7,0.183,165
47.9,0.185,163
48.1,0.191,163
48.3,0.19,162
48.5,0.193,159
48.7,0.189,163
48.9,0.194,160
49.1,0.198,159
49.3,0.214,154
49.5,0.215,155
49.7,0.239,150
49.9,0.255,147
50.1,0.278,144
50.3,0.307,140
50.5,0.321,138
50.7,0.347,129
50.9,0.352,132
51.1,0.379,126
51.3,0.395,123
51.5,0.395,126
51.7,0.404,126
51.9,0.411,123
52.1,0.424,120
52.3,0.413,126
52.5,0.426,122
52.7,0.442,115
52.9,0.444,118
53.1,0.447,118
53.3,0.45,115
53.5,0.458,114
53.7,0.461,115
53.9,0.459,118
54.1,0.467,112
54.3,0.469,113
54.5,0.469,114
54.7,0.477,110
54.9,0.475,112
55.1,0.478,110
55.3,0.512,102
55.9,0.686,76
56.1,0.683,77
56.3,0.672,86
56.5,0.67,89
56.7,0.682,80
56.9,0.678,85
57.1,0.672,83
57.3,0.649,92
57.5,0.686,79
57.7,0.686,78
57.9,0.707,68
58.1,0.701,70
58.5,2.998,15
58.7,3.006,11
58.9,2.972,4
62.5,0.134,161
62.7,0.135,167
62.9,0.134,171
63.1,0.134,176
63.3,0.134,179
63.5,0.133,180
63.7,0.131,181
63.9,0.133,179
64.1,0.135,182
64.3,0.135,182
64.5,0.134,183
64.7,0.133,184
64.9,0.132,183
65.1,0.133,183
65.3,0.133,184
65.5,0.133,184
65.7,0.134,182
65.9,0.133,182
66.1,0.133,180
66.3,0.132,181
66.5,0.133,178
66.7,0.133,180
66.9,0.133,176
67.1,0.131,177
67.3,0.127,174
67.5,0.124,170
67.7,0.124,163
67.9,3.208,42
68.1,3.202,42
68.3,3.194,43
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.141,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.111,49
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.074,50
72.5,3.066,50
72.7,3.06,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,50
73.5,3.049,50
73.7,3.043,46
73.9,3,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,40
74.7,2.982,35
74.9,2.969,34
75.1,2.946,41
75.3,2.945,47
75.5,2.947,46
75.7,2.954,43
75.9,2.965,38
76.1,2.967,33
76.3,0.114,164
76.5,0.112,163
76.7,0.129,158
76.9,0.115,166
77.1,0.117,159
77.3,0.112,168
77.9,0.109,165
78.1,0.117,163
78.3,0.106,167
78.9,0.12,159
79.1,0.105,166
79.3,0.104,166
79.5,0.106,166
80.5,0.106,167
80.7,0.121,165
80.9,0.098,174
81.1,0.104,172
81.3,0.098,179
81.5,0.101,181
81.7,0.1,184
81.9,0.103,186
82.1,0.101,187
82.3,0.101,188
82.5,0.103,188
82.7,0.104,189
82.9,0.103,189
83.1,0.102,188
83.3,0.1,190
83.5,0.099,191
83.7,0.1,191
83.9,0.1,191
84.1,0.099,191
84.3,0.098,190
84.5,0.098,191
84.7,0.098,191
84.9,0.099,191
85.1,0.102,190
85.3,0.102,190
85.5,0.102,188
85.7,0.101,189
85.9,0.099,186
86.1,0.1,186
86.3,0.1,185
86.5,0.096,183
86.7,0.098,180
86.9,0.098,177
87.1,0.102,170
87.7,2.439,45
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,32
88.9,2.354,32
89.1,2.348,31
89.3,2.312,31
89.5,2.299,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.9,0.101,168
92.1,0.12,164
92.3,0.101,166
92.5,0.095,173
92.7,0.102,172
92.9,0.1,175
93.1,0.105,177
93.3,0.107,173
93.5,0.104,175
93.7,0.104,176
93.9,0.098,178
94.1,0.097,178
94.3,0.098,178
94.5,0.098,178
94.7,0.102,179
94.9,0.105,175
95.1,0.102,175
95.3,0.103,174
95.5,0.102,175
95.7,0.103,172
95.9,0.103,171
96.1,0.107,162
96.3,2.25,32
96.5,2.249,31
96.7,2.25,32
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.245,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.239,32
99.5,2.239,33
99.7,2.24,33
99.9,2.245,32
100.1,2.255,30
100.3,2.29,30
100.5,2.3,30
100.7,2.298,31
100.9,2.298,32
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.295,32
101.9,2.303,32
102.9,2.746,40
103.3,2.422,41
103.5,2.408,41
103.7,2.4,45
103.9,2.358,49
104.1,2.342,51
104.3,2.326,49
104.5,2.331,45
104.7,2.349,45
104.9,2.417,45
105.3,2.821,51
105.5,2.865,58
105.7,2.855,49
105.9,2.828,38
106.1,2.831,38
106.3,2.879,52
106.5,2.899,59
106.7,2.892,50
106.9,2.85,37
107.1,2.841,35
107.3,2.874,45
107.5,2.87,44
107.7,2.838,35
107.9,2.843,35
108.1,2.888,45
108.3,2.908,53
108.5,2.917,58
