azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.148,179
45.9,0.145,182
46.1,0.147,174
46.3,0.146,172
46.5,0.139,168
46.9,2.921,30
47.1,2.91,30
47.3,2.902,30
47.5,2.893,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,28
49.1,2.951,28
49.3,2.968,28
49.5,2.984,28
49.7,2.998,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.119,28
51.5,3.135,28
51.7,3.151,27
51.9,3.167,29
52.1,3.181,30
52.3,3.203,30
52.5,3.261,35
52.7,3.27,40
52.9,3.265,41
53.1,3.259,41
53.3,3.252,41
53.5,3.245,42
53.7,3.238,42
53.9,3.231,42
54.1,3.224,42
54.3,3.219,42
54.9,3.197,43
55.1,3.19,43
55.3,3.184,44
55.5,3.178,44
55.7,3.175,44
55.9,3.166,45
56.1,3.16,45
56.3,3.156,45
56.9,3.136,46
57.1,3.132,46
57.3,3.123,47
57.5,3.117,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.094,49
58.5,3.089,49
58.7,3.082,49
58.9,3.074,47
59.1,0.116,165
59.3,0.106,175
59.5,0.104,181
59.7,0.104,183
59.9,0.108,185
60.1,0.106,185
60.3,0.106,187
60.5,0.108,186
60.7,0.107,188
60.9,0.106,188
61.1,0.105,188
61.3,0.104,189
61.5,0.104,191
61.7,0.104,189
61.9,0.105,188
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.105,188
62.9,0.104,186
63.1,0.101,188
63.3,0.102,187
63.5,0.107,183
63.7,0.103,182
63.9,0.1,181
64.1,0.097,173
64.5,2.893,47
64.7,2.898,39
64.9,2.919,35
65.1,2.961,38
65.3,2.974,44
65.5,2.929,47
65.7,2.912,48
65.9,2.914,44
66.1,2.927,38
66.3,3.001,43
66.5,2.98,49
66.7,2.919,50
66.9,2.909,54
67.1,2.905,49
67.3,2.898,45
67.5,2.884,47
67.7,2.875,51
67.9,2.87,51
68.1,2.877,45
68.3,2.885,40
68.5,2.892,43
68.7,2.9,41
68.9,2.911,38
69.1,2.882,40
69.3,2.867,44
69.5,2.863,49
69.7,2.864,46
69.9,2.875,38
70.1,2.865,41
70.3,2.847,45
70.5,2.844,45
70.7,2.841,38
70.9,2.822,34
71.1,2.8,43
71.3,2.795,47
71.5,2.797,46
71.7,2.804,41
71.9,2.844,37
72.1,2.876,44
72.3,2.879,54
72.5,2.887,50
72.9,3.041,42
73.1,3.043,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.351,33
74.7,2.35,33
74.9,2.349,33
75.1,2.352,32
75.3,2.348,31
75.5,2.319,31
75.7,2.302,31
75.9,2.298,31
76.1,2.294,32
76.3,2.295,32
76.5,2.298,32
76.7,2.302,32
76.9,2.3,31
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.294,31
77.9,2.288,32
78.1,2.286,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.273,32
79.3,2.269,32
79.5,2.266,32
79.7,2.264,32
79.9,2.263,32
80.1,2.26,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.25,33
81.5,2.25,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,34
82.5,2.246,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.245,33
83.5,2.246,34
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,34
84.5,2.246,34
84.7,2.248,33
84.9,2.245,34
85.1,2.244,33
85.3,2.24,33
85.5,2.237,33
85.7,2.234,33
85.9,2.234,33
86.1,2.236,33
86.3,2.239,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,32
87.9,2.282,32
88.1,2.287,32
88.3,2.322,37
88.9,2.873,61
89.3,2.723,41
89.7,2.417,43
89.9,2.412,43
90.1,2.373,40
90.3,2.32,40
90.5,2.287,37
90.7,2.284,39
90.9,2.295,39
91.1,2.341,45
91.5,2.747,44
91.7,2.757,44
91.9,2.761,44
92.1,2.764,45
92.3,2.767,45
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.784,43
94.7,2.786,43
94.9,2.789,42
95.1,2.791,41
95.3,2.792,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.802,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,40
97.9,2.824,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,42
99.5,2.854,44
99.7,2.875,44
99.9,2.873,38
100.1,2.868,34
100.3,2.867,33
100.5,2.869,34
100.7,2.87,34
100.9,2.902,42
101.1,2.958,52
101.3,2.987,58
101.5,2.992,58
101.7,2.996,58
101.9,2.998,58
102.1,3,58
102.3,2.999,58
102.5,2.971,57
102.7,2.691,51
102.9,2.627,41
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.466,38
103.9,2.46,37
104.1,2.472,37
104.3,2.511,39
104.7,2.965,37
104.9,3.007,45
105.1,2.999,43
105.3,2.952,36
105.5,2.944,34
105.7,2.942,34
106.1,2.662,35
106.3,2.592,34
106.5,2.586,38
106.7,2.618,46
107.3,3.073,37
107.5,3.045,30
107.7,3.088,40
107.9,3.096,42
108.1,3.104,36
108.3,3.104,29
108.7,2.854,36
108.9,2.81,35
109.1,2.792,36
109.3,2.776,35
109.5,2.76,35
109.7,2.744,36
109.9,2.728,35
110.1,2.715,36
110.3,2.7,36
110.5,2.689,35
110.7,2.677,35
110.9,2.665,35
111.1,2.655,35
111.3,2.648,35
111.5,2.639,36
111.7,2.637,38
111.9,2.636,38
112.1,2.632,40
112.3,2.631,43
112.5,2.632,41
112.7,2.628,41
112.9,2.624,42
