azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,169
45.9,0.159,170
46.1,0.159,172
46.3,0.16,170
46.5,0.162,170
46.7,0.166,166
46.9,0.165,168
47.1,0.169,166
47.3,0.165,169
47.5,0.167,167
47.7,0.171,163
47.9,0.171,164
48.1,0.171,164
48.3,0.169,163
48.5,0.177,162
48.7,0.179,164
48.9,0.182,160
49.1,0.181,163
49.3,0.194,157
49.5,0.204,154
49.7,0.206,157
49.9,0.25,148
50.1,0.27,144
50.3,0.301,138
50.5,0.332,133
50.7,0.361,128
50.9,0.359,132
51.1,0.385,128
51.3,0.407,125
51.5,0.419,123
51.7,0.43,118
51.9,0.441,116
52.1,0.449,118
52.3,0.457,112
52.5,0.458,116
52.7,0.465,113
52.9,0.47,112
53.1,0.474,112
53.3,0.478,112
53.5,0.48,115
53.7,0.483,113
53.9,0.487,111
54.1,0.491,112
54.3,0.492,112
54.5,0.491,113
54.7,0.49,112
54.9,0.491,112
55.1,0.493,111
55.3,0.49,114
55.5,0.491,114
55.7,0.492,112
55.9,0.491,114
56.1,0.489,116
56.3,0.492,112
56.5,0.493,112
56.7,0.495,112
56.9,0.496,112
57.1,0.496,111
57.3,0.5,110
57.5,0.501,109
57.7,0.5,110
57.9,0.499,109
58.1,0.497,110
58.3,0.491,110
58.5,0.483,108
58.7,0.468,108
58.9,0.44,106
62.5,0.147,160
62.7,0.128,169
62.9,0.131,172
63.1,0.131,178
63.3,0.135,177
63.5,0.134,177
63.7,0.131,181
63.9,0.132,181
64.1,0.133,182
64.3,0.136,179
64.5,0.134,181
64.7,0.132,184
64.9,0.133,182
65.1,0.134,182
65.3,0.133,184
65.5,0.135,182
65.7,0.137,179
65.9,0.134,182
66.1,0.133,181
66.3,0.132,180
66.5,0.13,181
66.7,0.133,178
66.9,0.132,177
67.1,0.132,174
67.3,0.128,171
67.5,0.125,171
67.7,0.131,158
67.9,3.209,41
68.1,3.203,42
68.3,3.194,42
68.5,3.19,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,43
69.3,3.166,44
69.5,3.162,45
69.7,3.154,45
69.9,3.148,46
70.1,3.144,46
70.3,3.138,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.108,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,49
72.1,3.082,49
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.055,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3.001,42
74.1,2.978,42
74.3,2.975,45
74.5,2.981,41
74.7,2.985,35
74.9,2.975,34
75.1,2.949,40
75.9,2.968,38
76.1,2.977,33
76.3,0.135,153
76.7,0.115,168
77.1,0.112,162
77.3,0.104,168
77.5,0.108,166
