azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.157,170
45.9,0.156,171
46.1,0.157,170
46.3,0.161,169
46.5,0.162,170
46.7,0.165,168
46.9,0.162,169
47.1,0.156,171
47.3,0.157,170
47.5,0.161,166
47.7,0.156,168
47.9,0.155,167
48.1,0.156,164
48.3,0.156,165
48.5,0.158,164
48.7,0.163,164
48.9,0.169,160
49.1,0.16,162
49.3,0.162,163
49.5,0.172,158
49.7,0.176,160
49.9,0.194,153
50.1,0.203,151
50.3,0.221,151
50.5,0.269,144
50.7,0.286,136
51.1,0.407,118
51.5,0.476,108
51.7,0.517,99
51.9,0.505,105
52.1,0.508,106
52.3,0.509,105
52.5,0.522,100
52.7,0.505,107
52.9,0.506,104
53.1,0.419,122
53.5,0.315,138
53.7,0.311,141
53.9,0.321,140
54.1,0.321,142
54.3,0.324,142
54.5,0.327,143
54.7,0.327,144
54.9,0.327,147
55.1,0.328,146
55.3,0.324,147
55.5,0.327,146
55.7,0.327,147
55.9,0.329,146
56.1,0.329,145
56.3,0.326,147
56.5,0.33,145
56.7,0.329,145
56.9,0.328,145
57.1,0.327,147
57.3,0.329,146
57.5,0.328,146
57.7,0.322,148
57.9,0.319,151
58.1,0.321,149
58.3,0.318,151
58.5,0.321,149
58.7,0.321,148
58.9,0.323,149
59.1,0.322,149
59.3,0.323,147
59.5,0.323,148
59.7,0.326,147
59.9,0.326,147
60.1,0.329,146
60.3,0.327,147
60.5,0.327,146
60.7,0.329,145
60.9,0.329,145
61.1,0.331,145
61.3,0.334,145
61.5,0.337,143
61.7,0.334,145
61.9,0.337,144
62.1,0.336,144
62.3,0.331,146
62.5,0.319,150
62.7,0.322,149
62.9,0.304,154
63.1,0.285,158
63.3,0.262,160
63.5,0.233,166
63.7,0.213,170
63.9,0.192,174
64.1,0.164,176
64.3,0.151,178
64.5,0.149,176
64.7,0.138,181
64.9,0.137,182
65.1,0.138,181
65.3,0.141,181
65.5,0.147,178
65.7,0.15,179
65.9,0.153,178
66.1,0.159,176
66.3,0.167,175
66.5,0.192,172
66.7,0.207,171
66.9,0.223,167
67.1,0.221,168
67.3,0.223,168
67.5,0.225,168
67.7,0.227,167
67.9,0.231,166
68.1,0.229,167
68.3,0.23,165
68.5,0.23,166
68.7,0.229,165
68.9,0.229,164
69.1,0.233,163
69.3,0.232,164
69.5,0.235,163
69.7,0.24,163
69.9,0.246,162
70.1,0.249,162
70.3,0.253,161
70.5,0.26,159
70.7,0.266,159
70.9,0.267,159
71.1,0.27,159
71.3,0.269,159
71.5,0.264,159
71.7,0.263,160
71.9,0.26,161
72.1,0.266,157
72.3,0.259,161
72.5,0.258,161
72.7,0.261,159
72.9,0.264,159
73.1,0.266,158
73.3,0.266,159
73.5,0.269,156
73.7,0.267,157
73.9,0.271,155
74.1,0.275,152
74.3,0.274,150
74.5,0.26,151
75.1,0.169,160
75.3,0.166,159
75.7,0.143,163
75.9,0.151,159
76.1,0.135,156
76.3,0.115,164
76.5,0.121,162
76.7,0.12,161
76.9,0.119,157
77.1,0.111,163
77.3,0.113,165
77.5,0.115,161
77.7,0.117,160
77.9,0.108,166
78.5,0.108,168
78.7,0.116,159
78.9,0.116,164
79.1,0.115,161
79.3,0.111,159
79.5,0.122,157
79.7,0.113,165
79.9,0.107,167
80.5,0.117,166
80.7,0.114,168
80.9,0.114,166
81.1,0.104,178
81.3,0.1,180
81.5,0.103,180
81.7,0.101,183
81.9,0.104,185
82.1,0.103,184
82.3,0.103,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,189
83.3,0.101,190
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
