azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.164,169
45.9,0.166,171
46.1,0.167,169
46.3,0.167,170
46.5,0.172,168
46.7,0.177,167
46.9,0.179,167
47.1,0.185,163
47.3,0.186,163
47.5,0.189,163
47.7,0.192,162
47.9,0.193,162
48.1,0.188,163
48.3,0.196,158
48.5,0.194,161
48.7,0.192,161
48.9,0.189,163
49.1,0.198,159
49.3,0.213,155
49.5,0.222,152
49.7,0.233,152
50.1,0.274,146
50.3,0.294,141
50.7,0.347,132
50.9,0.359,130
51.1,0.349,131
51.3,0.384,126
51.5,0.386,126
51.7,0.409,118
52.1,0.428,115
52.3,0.424,118
52.5,0.441,111
52.7,0.437,114
52.9,0.44,112
53.3,0.577,87
53.7,0.834,43
54.1,0.862,38
54.3,0.873,28
54.5,3.194,24
54.7,3.188,24
54.9,3.177,25
55.1,3.165,24
55.3,3.159,23
55.5,0.705,62
55.7,0.702,73
55.9,0.691,78
56.1,0.68,84
56.3,0.68,82
56.5,0.672,84
56.7,0.669,88
56.9,0.677,82
57.1,0.676,85
57.3,0.678,81
57.5,0.676,82
57.7,0.682,80
57.9,0.697,73
58.1,0.693,72
58.5,3.01,16
58.7,3.003,13
58.9,2.984,3
62.5,0.123,171
62.7,0.132,171
62.9,0.136,172
63.1,0.132,178
63.3,0.136,177
63.5,0.134,179
63.7,0.131,182
63.9,0.133,182
64.1,0.135,182
64.3,0.135,181
64.5,0.135,182
64.7,0.136,181
64.9,0.136,182
65.1,0.133,184
65.3,0.135,183
65.5,0.135,183
65.7,0.137,181
65.9,0.138,180
66.1,0.135,181
66.3,0.131,181
66.5,0.131,179
66.7,0.134,178
66.9,0.133,177
67.1,0.13,176
67.3,0.13,172
67.5,0.132,167
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.17,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,45
69.9,3.145,45
70.1,3.139,46
70.3,3.134,47
70.5,3.129,47
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.103,49
71.5,3.098,49
71.7,3.092,49
71.9,3.086,50
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,2.999,42
74.1,2.976,43
74.3,2.974,44
74.5,2.978,41
74.7,2.982,35
74.9,2.971,34
75.3,2.943,47
75.5,2.945,45
75.7,2.949,43
76.1,2.97,33
76.7,0.112,162
76.9,0.109,166
77.5,0.117,162
77.7,2.905,43
77.9,0.104,166
78.3,0.108,162
78.5,0.121,162
79.3,0.109,163
79.5,0.106,168
79.7,0.117,164
80.7,0.11,167
80.9,0.099,173
81.1,0.106,176
81.3,0.108,174
81.5,0.104,182
81.7,0.104,182
81.9,0.106,185
82.1,0.101,186
82.3,0.1,187
82.5,0.104,188
82.7,0.105,187
82.9,0.103,190
83.1,0.104,190
83.3,0.102,191
83.5,0.102,191
83.7,0.1,191
83.9,0.099,191
84.1,0.101,191
84.3,0.101,189
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.101,190
85.3,0.104,190
85.5,0.104,188
85.7,0.099,188
85.9,0.099,187
86.1,0.1,186
86.3,0.107,181
86.5,0.095,183
86.7,0.097,181
86.9,0.099,174
87.1,0.102,167
87.3,3.035,41
87.7,2.443,45
87.9,2.363,32
88.1,2.357,32
88.3,2.355,32
88.5,2.353,33
88.7,2.354,33
88.9,2.354,32
89.1,2.348,31
89.3,2.316,31
89.5,2.301,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.287,30
92.1,0.106,166
92.3,0.094,171
92.5,0.104,170
92.7,0.1,172
92.9,0.102,172
93.1,0.103,173
93.3,0.104,173
93.5,0.109,172
93.7,0.101,178
93.9,0.098,178
94.1,0.1,178
94.3,0.099,178
94.5,0.1,179
94.7,0.106,176
94.9,0.1,177
95.1,0.106,174
95.3,0.103,175
95.5,0.097,174
95.7,0.101,170
95.9,0.104,168
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,31
97.1,2.248,31
97.3,2.246,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.241,33
100.1,2.251,31
100.3,2.289,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.294,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,32
102.9,2.75,41
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.371,49
104.1,2.344,51
104.3,2.331,49
104.5,2.327,47
104.7,2.343,45
104.9,2.398,46
105.3,2.807,49
105.5,2.86,56
105.7,2.86,50
105.9,2.825,40
106.1,2.816,35
106.3,2.87,49
106.5,2.898,58
106.7,2.893,51
106.9,2.849,38
107.1,2.832,34
107.3,2.872,43
107.5,2.871,44
107.7,2.851,36
107.9,2.834,34
108.1,2.887,43
108.3,2.907,52
108.5,2.916,58
108.7,2.92,59
108.9,2.922,58
109.1,2.922,57
109.3,2.908,51
109.5,2.877,40
109.7,2.856,32
109.9,2.888,39
110.1,2.918,50
110.3,2.919,46
110.5,2.889,34
110.7,2.909,38
110.9,2.938,51
111.1,2.945,55
111.3,2.929,42
111.5,2.885,32
111.7,2.921,39
111.9,2.95,51
112.1,2.951,49
112.3,2.875,42
112.5,2.843,40
112.7,2.843,43
112.9,2.848,42
113.1,2.87,47
113.3,2.924,52
113.5,2.959,42
113.7,2.929,32
113.9,2.872,30
114.1,2.846,29
114.3,2.821,29
114.5,2.811,29
114.7,2.807,29
114.9,2.829,29
115.1,2.91,36
115.3,2.959,42
115.5,2.989,50
115.7,3.009,54
115.9,3.013,54
116.1,3.013,54
116.3,2.986,53
116.7,2.627,40
116.9,2.546,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,29
118.1,2.853,29
118.3,2.827,29
118.5,2.82,29
118.7,2.82,29
118.9,2.842,29
119.1,2.898,33
119.3,2.927,33
119.5,2.934,34
120.1,2.588,34
120.3,2.585,37
120.5,2.609,44
121.1,3.039,23
121.5,3.13,32
121.7,3.121,32
121.9,3.082,31
122.3,2.834,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,35
123.1,2.764,34
123.3,2.749,35
123.5,2.732,35
123.7,2.718,35
123.9,2.707,34
124.1,2.694,34
124.3,2.684,34
124.5,2.669,35
124.7,2.659,36
124.9,2.649,36
125.1,2.643,38
125.3,2.643,38
125.5,2.644,38
125.7,2.641,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.633,39
126.7,2.634,38
126.9,2.635,38
127.1,2.639,38
127.3,2.64,40
127.5,2.642,40
127.7,2.646,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.669,42
128.9,2.679,41
129.1,2.704,41
129.3,2.718,44
129.5,2.723,46
129.7,2.727,44
129.9,2.735,38
130.1,2.777,33
130.5,2.996,29
130.7,2.93,30
130.9,2.913,31
131.1,2.902,31
131.3,2.897,32
131.5,2.934,44
131.7,2.974,50
132.1,3.441,46
132.5,2.94,52
132.7,2.928,49
132.9,2.927,49
133.1,2.922,49
133.3,2.923,51
133.5,2.981,54
133.9,3.524,45
134.1,3.532,45
134.3,3.54,45
134.5,3.537,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,40
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.489,41
137.5,3.491,40
137.7,3.489,40
137.9,3.489,41
138.1,3.491,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,40
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,31
141.7,3.519,33
141.9,3.516,34
142.1,3.516,35
142.3,3.518,34
142.5,3.518,35
142.7,3.524,37
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.704,33
144.5,2.795,51
144.7,2.845,51
144.9,2.854,49
145.1,2.842,47
145.3,2.806,37
145.5,2.781,33
145.7,2.783,32
145.9,2.789,32
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.823,33
146.9,2.83,33
147.1,2.851,34
147.3,2.88,39
147.5,2.903,42
147.7,2.938,43
147.9,2.968,47
148.1,3.024,48
148.5,3.243,48
148.7,3.243,49
148.9,3.238,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.19,49
150.1,3.177,47
150.3,3.111,40
150.5,3.068,34
150.7,3.056,35
150.9,3.057,34
151.1,3.069,33
151.3,3.105,40
151.5,3.113,49
151.7,3.085,45
151.9,3.036,36
152.1,3.012,34
152.3,3.006,33
152.5,3.024,35
152.7,3.058,44
152.9,3.055,47
153.1,3.031,37
153.3,3.021,33
153.5,3.032,43
153.7,3.032,48
153.9,3.021,37
154.1,2.998,31
154.3,3.005,42
154.5,3.003,53
154.7,2.998,54
154.9,2.988,50
155.1,2.975,43
155.3,2.959,35
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.95,50
156.3,2.933,43
156.5,2.907,35
156.7,2.88,31
156.9,2.899,35
157.1,2.906,42
157.3,2.911,49
157.5,2.905,50
157.7,2.897,47
157.9,2.872,39
158.1,2.839,31
158.3,2.856,37
158.5,2.866,46
158.7,2.857,44
158.9,2.823,35
159.1,2.812,35
159.3,2.832,43
159.5,2.828,47
159.7,2.793,40
159.9,2.749,36
160.1,2.727,37
160.3,2.73,35
160.5,2.76,38
160.7,2.802,49
160.9,2.8,52
161.1,2.768,40
161.3,2.752,33
161.5,2.779,44
161.7,2.783,57
161.9,2.777,51
162.1,2.752,37
162.3,2.742,36
162.5,2.757,50
162.7,2.761,62
162.9,2.757,62
163.1,2.752,62
163.3,2.741,57
163.5,2.734,47
163.7,2.718,37
163.9,2.705,32
164.1,2.715,40
164.3,2.721,52
164.5,2.721,57
164.7,2.715,49
164.9,2.695,39
165.1,2.671,32
165.3,2.672,35
165.5,2.682,46
165.7,2.688,56
165.9,2.692,64
166.1,2.687,65
166.3,2.681,65
166.5,2.674,60
166.7,2.653,45
167.1,2.109,46
167.3,2.104,51
167.5,2.103,52
167.7,2.1,48
167.9,2.09,44
168.1,2.087,42
168.3,2.12,48
168.7,2.204,48
168.9,2.155,41
169.1,2.149,44
169.3,2.152,37
169.9,2.324,32
170.1,2.355,32
170.3,2.391,35
170.5,2.466,44
170.7,2.538,52
170.9,2.54,51
171.1,2.52,45
171.3,2.515,46
171.5,2.513,45
171.7,2.512,43
171.9,2.532,41
172.1,2.576,54
172.3,2.584,69
172.5,2.58,72
172.7,2.576,72
172.9,2.573,72
173.1,2.57,71
173.3,2.568,70
173.5,2.565,71
173.7,2.562,71
173.9,2.559,70
174.1,2.556,71
174.3,2.552,70
174.5,2.55,71
174.7,2.547,71
174.9,2.544,71
175.1,2.543,71
175.3,2.542,71
175.5,2.538,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.531,71
176.7,2.529,71
176.9,2.526,71
177.1,2.524,71
177.3,2.522,71
177.5,2.519,72
177.7,2.517,71
177.9,2.512,72
178.1,2.51,72
178.3,2.508,72
178.5,2.506,72
178.7,2.498,72
178.9,2.451,72
179.1,2.312,71
179.3,0.174,161
179.5,0.174,162
179.7,0.18,163
179.9,0.181,165
180.1,0.178,169
180.3,0.179,167
180.5,0.18,168
180.7,0.178,170
180.9,0.175,171
181.1,0.174,171
181.3,0.174,172
181.5,0.174,171
181.7,0.174,173
181.9,0.174,172
182.1,0.174,171
182.3,0.173,172
182.5,0.176,170
182.7,0.177,170
182.9,0.177,169
183.1,0.18,170
183.3,0.181,168
183.5,0.18,169
183.7,0.179,169
183.9,0.179,167
184.1,0.177,169
184.3,0.176,171
184.5,0.177,173
184.7,0.179,173
184.9,0.178,175
185.1,0.175,177
185.3,0.172,179
185.5,0.17,179
185.7,0.17,178
185.9,0.169,180
186.1,0.168,180
186.3,0.167,184
186.5,0.171,180
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.178,175
187.5,0.177,173
187.7,0.173,174
187.9,0.18,167
188.1,0.184,164
188.3,0.179,164
