azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.147,178
46.1,0.149,173
46.3,0.149,169
46.5,0.15,160
46.9,2.922,30
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,28
49.3,2.966,28
49.5,2.985,28
49.7,2.996,28
49.9,3.011,28
50.1,3.026,28
50.3,3.039,28
50.5,3.055,28
50.7,3.072,28
50.9,3.084,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.147,28
51.9,3.167,29
52.1,3.182,29
52.3,3.203,31
52.5,3.257,35
52.7,3.27,40
52.9,3.267,41
53.1,3.261,41
53.3,3.254,41
53.5,3.249,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,43
54.3,3.219,42
54.7,3.208,43
55.1,3.19,43
55.3,3.186,43
55.5,3.18,43
55.7,3.174,44
55.9,3.167,45
56.1,3.162,45
56.3,3.157,45
56.5,3.149,46
56.7,3.141,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.119,47
57.7,3.116,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.109,174
59.3,0.103,178
59.5,0.104,180
59.7,0.107,183
59.9,0.107,185
60.1,0.104,185
60.3,0.106,185
60.5,0.109,187
60.7,0.109,188
60.9,0.109,187
61.1,0.109,187
61.3,0.108,187
61.5,0.106,190
61.7,0.106,190
61.9,0.105,189
62.1,0.105,189
62.3,0.107,188
62.5,0.108,188
62.7,0.108,187
62.9,0.107,186
63.1,0.105,187
63.3,0.104,186
63.5,0.109,182
63.7,0.098,183
63.9,0.102,180
64.1,0.099,174
64.5,2.894,46
64.7,2.899,38
64.9,2.922,36
65.3,2.975,43
65.5,2.927,46
65.7,2.912,48
65.9,2.913,44
66.1,2.932,39
66.3,3.005,44
66.5,2.986,48
66.7,2.921,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.885,46
67.7,2.874,51
67.9,2.873,51
68.1,2.878,45
68.3,2.884,40
68.5,2.893,42
68.7,2.901,41
68.9,2.908,38
69.1,2.884,40
69.3,2.868,45
69.5,2.864,49
69.7,2.867,45
69.9,2.871,39
70.1,2.855,42
70.3,2.847,46
70.5,2.839,41
70.7,2.818,36
70.9,2.805,43
71.1,2.803,47
71.3,2.808,45
71.5,2.827,39
71.7,2.884,41
71.9,2.893,50
72.1,2.898,52
72.3,2.922,45
72.7,3.05,41
72.9,3.049,41
73.1,3.047,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.35,33
74.9,2.351,33
75.1,2.355,33
75.3,2.35,32
75.5,2.322,31
75.7,2.301,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.301,31
77.3,2.297,31
77.5,2.296,31
77.7,2.294,31
77.9,2.29,31
78.1,2.287,32
78.3,2.286,32
78.5,2.283,32
78.7,2.28,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,33
79.7,2.267,33
79.9,2.264,33
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.248,33
82.1,2.249,33
82.3,2.248,34
82.5,2.249,34
82.7,2.247,34
82.9,2.247,34
83.1,2.248,34
83.3,2.247,34
83.5,2.247,33
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.247,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.236,34
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.29,30
86.9,2.295,31
87.1,2.291,31
87.3,2.288,32
87.5,2.287,32
87.7,2.285,33
87.9,2.284,33
88.1,2.29,33
88.3,2.326,38
88.9,2.875,60
89.3,2.724,41
89.7,2.417,42
89.9,2.414,43
90.3,2.321,39
90.5,2.287,37
90.7,2.284,39
90.9,2.297,40
91.1,2.341,45
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.767,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.772,45
93.3,2.775,44
93.5,2.777,44
93.7,2.778,44
93.9,2.78,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,43
94.9,2.791,42
95.1,2.793,41
95.3,2.794,42
95.5,2.798,42
95.7,2.8,42
95.9,2.799,42
96.1,2.801,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,40
97.3,2.822,40
97.5,2.824,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.838,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,44
99.9,2.873,38
100.1,2.867,34
100.3,2.869,33
100.5,2.871,33
100.7,2.874,35
100.9,2.899,42
101.1,2.962,51
101.3,2.986,57
101.5,2.991,58
101.7,2.995,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.972,57
102.9,2.629,40
103.1,2.556,34
103.3,2.534,38
103.5,2.491,38
103.7,2.466,38
103.9,2.461,38
104.1,2.472,37
104.3,2.514,39
104.7,2.972,37
104.9,3.01,45
105.1,2.999,43
105.3,2.956,37
105.5,2.948,34
105.7,2.947,34
106.1,2.67,36
106.3,2.595,33
106.5,2.588,37
106.7,2.618,46
107.3,3.076,37
107.5,3.047,30
107.7,3.088,40
107.9,3.099,43
108.1,3.108,35
108.3,3.105,29
108.7,2.859,36
108.9,2.814,35
109.1,2.796,35
109.3,2.776,35
109.5,2.76,36
109.7,2.743,35
109.9,2.729,36
110.1,2.715,35
110.3,2.704,35
110.5,2.691,35
110.7,2.68,35
110.9,2.667,35
111.1,2.656,35
111.3,2.646,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.632,40
112.3,2.632,43
112.5,2.631,42
112.7,2.626,41
112.9,2.626,42
113.1,2.625,42
113.3,2.623,41
113.5,2.625,40
113.7,2.628,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,45
114.7,2.647,44
114.9,2.652,42
115.1,2.662,42
115.3,2.675,41
115.5,2.695,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.72,43
116.5,2.731,36
117.1,2.956,40
117.3,2.9,33
117.5,2.89,33
117.7,2.888,35
117.9,2.936,47
118.5,3.435,47
118.7,3.444,47
118.9,3.451,47
119.1,3.456,47
119.3,3.467,46
119.5,3.476,46
119.7,3.485,46
119.9,3.494,46
120.1,3.5,46
120.3,3.51,46
120.5,3.516,45
120.7,3.526,46
120.9,3.532,45
121.1,3.507,43
121.3,3.475,40
121.5,3.467,41
121.7,3.467,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,42
122.5,3.47,40
122.7,3.47,40
122.9,3.472,40
123.1,3.471,41
123.3,3.471,42
123.5,3.472,41
123.7,3.471,41
123.9,3.471,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,42
125.1,3.476,42
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,40
126.1,3.479,41
126.3,3.482,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.492,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.494,38
128.7,3.497,35
128.9,3.498,36
129.1,3.502,36
129.3,3.524,39
129.5,3.508,42
129.9,2.896,53
130.3,2.796,53
130.5,2.787,53
130.7,2.819,55
131.1,3.445,43
131.3,3.435,44
132.1,2.785,35
132.3,2.795,35
132.5,2.803,34
132.7,2.839,43
132.9,2.874,44
133.1,2.892,44
133.3,2.875,41
133.5,2.855,34
133.7,2.848,33
133.9,2.85,33
134.1,2.861,33
134.3,2.87,33
134.5,2.891,33
134.7,2.923,38
134.9,2.95,41
135.1,2.984,43
135.3,3.039,46
135.7,3.194,47
135.9,3.196,47
136.1,3.191,47
136.3,3.182,48
136.5,3.168,47
136.7,3.109,41
136.9,3.059,34
137.1,3.051,34
137.3,3.046,33
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.075,44
138.3,3.03,37
138.5,3.002,33
138.7,2.995,33
138.9,3.004,34
139.1,3.042,41
139.3,3.043,46
139.5,3.024,38
139.7,3.009,32
139.9,3.018,40
140.1,3.018,47
140.3,3.009,38
140.5,2.976,30
140.7,2.99,39
140.9,2.99,50
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,46
141.9,2.95,38
142.1,2.934,31
142.3,2.928,33
142.5,2.914,35
142.7,2.862,35
142.9,2.808,33
143.1,2.81,32
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.3,2.764,36
144.5,2.74,34
144.7,2.738,35
144.9,2.779,35
145.1,2.821,34
145.3,2.802,31
145.5,2.764,29
145.7,2.809,32
145.9,2.811,34
146.1,2.795,32
146.3,2.717,32
146.5,2.71,33
146.7,2.709,34
146.9,2.731,33
147.1,2.783,36
147.3,2.785,45
147.5,2.759,41
147.7,2.738,33
147.9,2.756,42
148.1,2.771,54
148.3,2.761,50
148.5,2.738,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,56
150.1,2.717,46
150.3,2.706,37
150.5,2.689,31
150.7,2.698,37
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.657,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,63
152.9,2.66,61
153.1,2.647,47
153.5,2.174,45
153.7,2.156,54
153.9,2.163,61
154.1,2.16,55
154.3,2.151,46
154.5,2.137,42
154.7,2.166,51
155.3,2.157,46
155.5,2.134,42
155.7,2.138,38
155.9,2.169,33
156.1,2.251,31
156.3,2.289,31
156.5,2.319,31
156.7,2.353,32
157.1,2.482,45
157.3,2.52,47
157.5,2.511,45
157.7,2.504,44
157.9,2.501,44
158.1,2.499,43
158.3,2.507,40
158.5,2.553,49
158.7,2.566,63
158.9,2.564,69
159.1,2.563,69
159.3,2.559,70
159.5,2.556,69
159.7,2.554,68
159.9,2.551,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.532,70
161.9,2.529,70
162.1,2.525,70
162.3,2.525,70
162.5,2.522,70
162.7,2.518,70
162.9,2.515,71
163.1,2.514,71
163.3,2.513,70
163.5,2.511,71
163.7,2.508,71
163.9,2.508,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.485,69
165.7,2.342,67
165.9,2.267,66
166.1,0.16,161
166.3,0.161,160
166.5,0.158,163
166.7,0.162,165
166.9,0.162,164
167.1,0.162,166
167.3,0.16,171
167.5,0.167,165
167.7,0.171,167
167.9,0.17,169
168.1,0.165,169
168.3,0.165,168
168.5,0.167,166
168.7,0.168,168
168.9,0.166,168
169.1,0.167,167
169.3,0.167,166
169.5,0.166,168
169.7,0.165,166
169.9,0.163,168
170.1,0.168,166
170.3,0.162,171
170.5,0.162,172
170.7,0.159,175
170.9,0.163,176
171.1,0.165,178
171.3,0.162,179
171.5,0.159,179
171.7,0.156,182
171.9,0.156,182
172.1,0.154,182
172.3,0.152,184
172.5,0.153,184
172.7,0.154,184
172.9,0.154,182
173.1,0.156,183
173.3,0.158,181
173.5,0.16,179
173.7,0.162,180
173.9,0.163,179
174.1,0.164,176
174.3,0.161,176
174.5,0.164,171
174.7,0.166,169
174.9,0.167,164
175.1,0.162,166
175.3,0.16,166
175.5,0.164,162
175.7,0.161,165
175.9,0.164,162
176.1,0.165,163
176.3,0.165,160
176.5,0.161,162
176.7,0.159,164
176.9,0.164,160
177.1,0.167,156
177.3,0.162,160
177.5,0.177,155
177.7,0.166,158
177.9,0.164,156
178.1,0.158,154
178.3,0.168,153
178.7,2.463,70
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.463,71
179.7,2.462,72
179.9,2.461,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.464,74
181.5,2.466,74
181.7,2.467,75
181.9,2.468,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.471,75
183.1,2.473,74
183.3,2.475,74
183.5,2.476,75
183.7,2.477,75
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.482,74
184.9,2.483,74
185.1,2.484,74
185.3,2.486,74
185.5,2.488,74
185.7,2.49,73
185.9,2.49,72
186.1,2.491,71
186.3,2.497,71
186.5,0.237,144
186.9,0.232,146
187.1,0.206,155
187.3,0.209,153
187.5,0.213,151
187.7,0.213,154
187.9,0.213,154
188.1,0.251,153
188.3,0.268,156
188.5,0.272,156
188.7,0.271,160
188.9,0.269,159
189.1,0.271,160
189.3,0.276,157
189.5,0.273,152
189.7,0.26,151
189.9,0.249,146
190.1,0.213,156
190.3,0.192,166
190.5,0.178,172
190.7,0.176,176
190.9,0.173,176
191.1,0.171,177
191.3,0.168,180
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.167,175
192.3,0.171,167
192.5,0.178,156
192.9,0.174,153
193.1,0.174,153
193.3,0.164,158
193.5,0.165,162
193.7,0.167,161
193.9,0.164,164
194.1,0.164,165
194.3,0.162,164
194.5,0.157,169
194.7,0.163,162
194.9,0.162,166
195.1,0.165,162
195.3,0.164,163
195.5,0.165,161
