azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,169
45.9,0.165,169
46.1,0.165,169
46.3,0.163,168
46.5,0.168,169
46.7,0.175,165
46.9,0.173,165
47.1,0.175,166
47.3,0.18,164
47.5,0.18,164
47.7,0.178,165
47.9,0.18,165
48.1,0.186,160
48.3,0.181,163
48.5,0.182,162
48.7,0.178,165
48.9,0.179,164
49.1,0.199,157
49.3,0.208,156
49.5,0.219,153
49.7,0.238,148
50.1,0.289,141
50.3,0.307,138
50.5,0.327,133
50.7,0.332,136
50.9,0.369,126
51.1,0.378,126
51.3,0.4,123
51.5,0.407,125
51.7,0.418,120
51.9,0.421,123
52.1,0.432,118
52.3,0.437,119
52.5,0.439,120
52.7,0.448,117
52.9,0.454,117
53.1,0.458,114
53.3,0.459,116
53.5,0.463,115
53.7,0.465,116
53.9,0.469,114
54.1,0.47,114
54.3,0.474,113
54.5,0.476,114
54.7,0.479,114
54.9,0.48,113
55.1,0.481,111
55.3,0.481,111
55.5,0.481,113
55.7,0.48,114
55.9,0.481,112
56.1,0.485,110
56.3,0.486,109
56.9,0.644,86
57.1,0.663,85
57.3,0.671,81
57.5,0.677,80
57.7,0.684,76
57.9,0.698,71
58.1,0.695,70
58.5,3.004,17
58.7,2.997,14
58.9,2.987,9
62.5,0.137,163
62.7,0.137,170
62.9,0.137,173
63.1,0.132,178
63.3,0.133,178
63.5,0.134,178
63.7,0.132,182
63.9,0.133,181
64.1,0.135,182
64.3,0.136,181
64.5,0.137,181
64.7,0.136,184
64.9,0.135,183
65.1,0.136,182
65.3,0.133,183
65.5,0.136,183
65.7,0.136,181
65.9,0.135,181
66.1,0.133,181
66.3,0.131,182
66.5,0.131,179
66.7,0.135,178
66.9,0.134,175
67.1,0.13,175
67.3,0.126,177
67.5,0.133,167
67.7,0.134,158
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.173,44
69.3,3.166,44
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,50
73.7,3.043,47
73.9,2.999,43
74.1,2.978,43
74.3,2.976,45
74.5,2.979,40
74.7,2.984,35
74.9,2.968,34
75.1,2.946,41
75.3,2.944,47
76.3,0.107,163
76.7,0.088,163
76.9,0.106,165
77.1,0.11,164
77.3,0.096,167
77.5,0.103,168
78.1,0.115,163
78.3,0.11,164
78.5,0.115,161
79.5,0.12,167
79.7,0.13,156
80.3,0.103,168
80.5,0.111,165
80.7,0.112,167
80.9,0.097,174
81.1,0.102,175
81.3,0.1,180
81.5,0.101,181
81.7,0.102,183
81.9,0.107,182
82.1,0.101,186
82.3,0.101,187
82.5,0.103,187
82.7,0.104,187
82.9,0.103,190
83.1,0.102,190
83.3,0.1,189
83.5,0.1,189
83.7,0.101,189
83.9,0.1,191
84.1,0.1,191
84.3,0.1,190
84.5,0.098,190
84.7,0.099,189
84.9,0.099,189
85.1,0.1,188
85.3,0.103,189
85.5,0.104,187
