azimuth_deg,distance_m,rssi
45.5,0.419,132
45.7,0.423,129
45.9,0.422,129
46.1,0.421,131
46.3,0.422,130
46.5,0.42,129
46.7,0.418,132
46.9,0.419,131
47.1,0.425,128
47.3,0.422,129
47.5,0.421,129
47.7,0.416,132
47.9,0.423,128
48.1,0.421,130
48.3,0.424,128
48.5,0.425,128
48.7,0.421,130
48.9,0.422,128
49.1,0.432,126
49.3,0.433,126
49.5,0.431,125
49.7,0.426,128
49.9,0.441,123
50.1,0.441,125
50.3,0.441,125
50.5,0.442,125
50.7,0.459,119
50.9,0.45,122
51.1,0.456,120
51.3,0.461,118
51.5,0.464,118
51.7,0.469,116
51.9,0.464,119
52.1,0.477,113
52.3,0.48,113
52.5,0.483,112
52.7,0.479,114
52.9,0.476,113
53.1,0.478,106
53.5,3.593,38
53.7,3.584,39
53.9,3.572,40
54.1,3.568,41
54.3,3.56,41
54.5,3.552,42
54.7,3.544,42
54.9,3.532,42
55.1,3.527,42
55.3,3.514,42
55.5,3.511,42
55.7,3.5,43
55.9,3.495,43
56.1,3.486,43
56.3,3.476,43
56.5,3.469,43
56.7,3.455,43
56.9,3.449,44
57.1,3.444,44
57.3,3.434,44
57.5,3.431,44
57.7,3.427,44
57.9,3.413,45
58.1,3.405,45
58.3,3.397,45
58.5,3.39,45
58.7,3.384,45
58.9,3.371,45
59.1,3.37,46
59.3,3.363,46
59.5,3.355,46
59.7,3.352,46
59.9,3.344,46
60.1,3.339,46
60.3,3.336,47
60.5,3.324,47
60.7,3.319,47
60.9,3.309,47
61.1,3.305,47
61.3,3.297,47
61.5,3.294,48
61.7,3.283,48
61.9,3.278,48
62.1,3.27,48
62.3,3.263,49
62.5,3.261,49
62.7,3.257,49
62.9,3.247,50
63.1,3.242,50
63.3,3.234,50
63.5,3.229,50
63.7,3.221,50
63.9,3.221,51
64.1,3.215,51
64.3,3.206,51
64.5,3.204,52
64.7,3.199,52
64.9,3.196,52
65.1,3.193,52
65.3,3.186,53
65.5,3.174,53
65.7,3.173,53
65.9,3.176,48
66.1,3.186,41
66.3,3.227,40
66.5,3.219,37
66.9,3.107,44
67.1,3.107,42
67.3,3.131,36
67.5,3.129,34
67.7,3.095,39
67.9,3.088,43
68.1,3.112,38
68.3,3.124,34
68.5,3.146,33
68.9,3.055,43
69.1,3.05,44
69.3,3.053,38
69.5,3.086,35
69.7,3.116,35
69.9,3.137,36
70.1,3.114,36
70.5,3.022,45
70.7,3.022,43
70.9,3.037,36
71.1,3.076,34
71.3,3.124,34
71.5,3.084,35
71.7,3.028,41
71.9,3.025,44
72.1,3.037,37
72.3,3.077,34
72.5,3.099,34
72.7,3.04,35
72.9,3.007,44
73.1,3.009,50
73.3,3.018,47
73.5,3.027,40
73.7,3.026,34
73.9,2.988,41
74.1,2.985,45
74.3,2.992,39
74.5,3.013,37
74.7,3.035,36
74.9,3.054,34
75.1,3.007,35
75.3,2.98,45
75.5,2.982,47
75.7,2.987,42
75.9,2.994,38
76.1,2.987,37
76.3,2.971,45
76.5,2.97,45
76.7,2.965,37
76.9,2.951,38
77.1,2.94,44
77.3,2.939,42
77.5,2.962,35
77.7,3.032,35
77.9,3.037,42
78.1,3.04,49
78.3,3.05,45
78.7,3.189,39
78.9,3.197,39
79.1,3.195,40
79.3,3.192,39
79.5,3.186,39
79.7,3.184,39
79.9,3.183,39
80.1,3.181,38
80.3,3.177,38
80.5,3.176,38
80.7,3.179,37
80.9,3.182,36
81.1,3.178,36
81.3,3.175,37
81.5,3.173,37
81.7,3.171,37
81.9,3.169,37
82.1,3.165,38
82.3,3.161,38
82.5,3.162,37
82.7,3.162,37
82.9,3.159,37
83.1,3.117,37
83.3,3.096,35
83.5,3.089,36
83.7,3.084,37
83.9,3.047,38
84.1,3.053,48
84.3,3.049,56
84.5,3.044,58
84.7,3.041,58
84.9,3.038,58
85.1,3.042,58
85.3,3.035,58
85.5,3.039,58
85.7,3.035,58
85.9,3.035,59
86.1,3.034,58
86.3,3.031,59
86.5,3.031,58
86.7,3.034,58
86.9,3.033,58
87.1,3.028,58
87.3,3.03,58
87.5,3.027,59
87.7,3.027,59
87.9,3.027,59
88.1,3.028,59
88.3,3.027,58
88.5,3.027,59
88.7,3.027,58
88.9,3.027,58
89.1,3.027,58
89.3,3.027,58
89.5,3.026,58
89.7,3.029,58
89.9,3.027,58
90.1,3.027,58
90.3,3.027,58
90.5,3.027,58
90.7,3.027,58
90.9,3.027,58
91.1,3.027,58
91.3,3.029,58
91.5,3.034,58
91.7,3.032,58
91.9,3.028,58
92.1,3.028,58
92.3,3.03,58
92.5,3.028,58
92.7,3.036,58
92.9,3.034,58
93.1,3.033,58
93.3,3.032,58
93.5,3.033,58
93.7,3.034,58
93.9,3.034,58
94.1,3.034,58
94.3,3.037,57
94.5,3.034,57
94.7,3.038,57
94.9,3.038,57
95.1,3.036,57
95.3,3.04,57
95.5,3.041,57
95.7,3.042,57
95.9,3.043,57
96.1,3.047,57
96.3,3.047,57
96.5,3.045,57
96.7,3.051,57
96.9,3.052,57
97.1,3.052,57
97.3,3.056,57
97.5,3.057,57
97.7,3.059,57
97.9,3.059,57
98.1,3.059,57
98.3,3.06,57
98.5,3.063,57
98.7,3.068,57
98.9,3.069,56
99.1,3.067,57
99.3,3.067,57
99.5,3.073,56
99.7,3.072,57
99.9,3.078,56
100.1,3.079,56
100.3,3.083,56
100.5,3.083,56
