azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.148,177
46.1,0.148,175
46.3,0.149,169
46.5,0.15,161
46.7,2.931,29
46.9,2.921,29
47.1,2.913,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,32
47.9,2.883,31
48.1,2.893,31
48.3,2.906,30
48.5,2.915,31
48.7,2.931,29
48.9,2.942,27
49.1,2.955,27
49.3,2.969,28
49.5,2.984,28
49.7,2.998,28
49.9,3.013,27
50.1,3.028,28
50.3,3.043,27
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,27
51.5,3.134,27
51.7,3.15,28
51.9,3.169,29
52.1,3.182,29
52.3,3.201,30
52.5,3.262,34
52.7,3.272,40
52.9,3.269,40
53.1,3.264,40
53.3,3.255,41
53.5,3.247,41
53.7,3.243,41
53.9,3.236,42
54.1,3.227,42
54.3,3.22,42
54.5,3.214,42
54.7,3.207,42
55.1,3.191,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,44
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,49
58.7,3.084,49
58.9,3.077,47
59.1,0.097,173
59.3,0.107,177
59.5,0.106,182
59.7,0.108,183
59.9,0.11,184
60.1,0.107,186
60.3,0.107,187
60.5,0.108,188
60.7,0.11,188
60.9,0.108,188
61.1,0.107,188
61.3,0.106,189
61.5,0.106,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,187
62.3,0.105,188
62.5,0.107,188
62.7,0.109,186
62.9,0.107,189
63.1,0.104,188
63.3,0.103,185
63.5,0.105,184
63.7,0.101,183
63.9,0.106,175
64.1,0.096,175
64.5,2.893,47
64.7,2.899,38
64.9,2.921,36
65.1,2.965,38
65.3,2.963,43
65.5,2.93,47
65.7,2.911,48
65.9,2.912,43
66.1,2.931,38
66.3,3.004,44
66.5,2.98,48
66.7,2.923,49
66.9,2.908,52
67.1,2.906,48
67.3,2.898,45
67.5,2.886,46
67.7,2.874,51
