azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.149,176
46.1,0.149,174
46.3,0.15,168
46.5,0.147,164
46.9,2.923,29
47.1,2.912,30
47.3,2.903,30
47.5,2.892,31
47.7,2.886,31
47.9,2.885,31
48.1,2.891,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.939,27
49.1,2.953,28
49.3,2.969,27
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.045,27
50.5,3.057,28
50.7,3.072,28
50.9,3.088,28
51.1,3.102,28
51.3,3.115,27
51.5,3.134,27
51.7,3.15,28
51.9,3.168,29
52.1,3.184,29
52.3,3.203,30
52.5,3.26,35
52.7,3.269,40
52.9,3.266,40
53.1,3.262,41
53.3,3.254,41
53.5,3.247,41
53.7,3.239,42
53.9,3.234,42
54.1,3.226,42
54.3,3.218,42
54.5,3.213,42
54.7,3.207,42
54.9,3.201,43
55.1,3.192,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.168,44
56.1,3.161,45
56.3,3.157,45
56.5,3.151,45
56.7,3.145,46
56.9,3.141,46
57.1,3.133,46
57.3,3.125,47
57.7,3.113,48
57.9,3.108,48
58.1,3.101,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.11,169
59.3,0.102,178
59.5,0.104,181
59.7,0.106,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,185
60.5,0.109,185
60.7,0.107,189
60.9,0.108,187
61.1,0.106,189
61.3,0.105,189
61.5,0.105,188
61.7,0.105,188
61.9,0.104,189
62.1,0.105,190
62.3,0.105,189
62.5,0.107,188
62.7,0.107,189
62.9,0.106,189
63.1,0.104,186
63.3,0.103,187
63.5,0.107,182
63.7,0.101,184
63.9,0.105,177
64.1,0.108,170
64.5,2.894,48
64.7,2.897,39
64.9,2.918,35
65.1,2.956,38
65.3,2.982,42
65.5,2.93,46
65.7,2.914,48
65.9,2.913,44
66.1,2.929,38
66.3,2.999,44
66.5,2.989,48
66.7,2.921,50
66.9,2.909,53
67.1,2.906,49
67.3,2.897,45
67.5,2.886,46
67.7,2.873,51
67.9,2.871,51
68.1,2.878,44
68.3,2.885,39
68.5,2.891,42
68.7,2.899,41
68.9,2.913,38
69.1,2.886,39
69.3,2.869,43
69.5,2.863,48
69.9,2.873,39
70.3,2.848,44
70.5,2.842,45
70.7,2.828,38
70.9,2.805,37
71.1,2.8,45
71.3,2.804,47
71.5,2.816,43
71.7,2.84,38
71.9,2.889,44
72.1,2.893,53
72.3,2.907,49
72.5,2.947,43
72.7,3.048,41
72.9,3.05,41
73.1,3.047,41
73.3,3.044,43
73.5,3.038,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.353,33
75.3,2.351,31
75.5,2.321,30
75.7,2.302,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,32
77.3,2.298,31
77.5,2.294,31
77.7,2.293,31
77.9,2.289,31
78.1,2.287,31
78.3,2.285,32
78.5,2.285,32
78.7,2.283,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,33
79.9,2.263,33
80.1,2.26,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.246,33
83.7,2.246,33
83.9,2.247,34
84.1,2.248,34
84.3,2.246,33
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,31
87.5,2.286,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,37
88.9,2.872,60
89.3,2.723,41
89.7,2.418,42
89.9,2.414,43
90.3,2.322,39
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.341,45
91.5,2.753,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,44
92.5,2.768,45
92.7,2.769,45
92.9,2.77,45
93.1,2.775,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,44
93.9,2.781,43
94.1,2.783,43
94.3,2.784,42
94.5,2.785,43
94.7,2.789,43
94.9,2.789,42
95.1,2.79,42
95.3,2.794,41
95.5,2.797,42
95.7,2.798,41
95.9,2.799,42
96.1,2.799,42
96.3,2.803,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,40
97.9,2.827,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,41
98.9,2.838,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.875,44
99.9,2.874,38
100.1,2.868,34
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
