azimuth_deg,distance_m,rssi
45.5,0.197,174
45.7,0.196,172
45.9,0.197,172
46.1,0.2,172
46.3,0.203,169
46.5,0.204,173
46.7,0.205,171
46.9,0.205,171
47.1,0.205,173
47.3,0.205,173
47.5,0.204,171
47.7,0.204,172
47.9,0.205,171
48.1,0.205,172
48.3,0.206,171
48.5,0.204,171
48.7,0.201,172
48.9,0.199,172
49.1,0.198,172
49.3,0.199,174
49.5,0.204,171
49.7,0.206,171
49.9,0.207,171
50.1,0.204,173
50.3,0.202,174
50.5,0.203,175
50.7,0.204,173
50.9,0.205,174
51.1,0.205,171
51.3,0.207,171
51.5,0.208,170
51.7,0.207,171
51.9,0.208,172
52.1,0.208,171
52.3,0.209,171
52.5,0.209,171
52.7,0.211,171
52.9,0.212,171
53.1,0.215,169
53.3,0.216,167
53.5,0.217,171
53.7,0.22,169
53.9,0.223,168
54.1,0.224,169
54.3,0.226,167
54.5,0.225,168
54.7,0.223,168
54.9,0.221,171
55.1,0.221,169
55.3,0.22,170
55.5,0.218,170
55.7,0.218,171
55.9,0.219,168
56.1,0.22,168
56.3,0.22,168
56.5,0.221,167
56.7,0.22,170
56.9,0.22,168
57.1,0.218,170
57.3,0.219,171
57.5,0.219,171
57.7,0.219,170
57.9,0.223,167
58.1,0.222,167
58.3,0.218,165
58.5,0.212,164
58.7,0.209,164
58.9,0.207,166
59.1,0.216,165
59.3,0.219,166
59.5,0.219,168
59.7,0.217,170
59.9,0.217,169
60.1,0.218,170
60.3,0.219,171
60.5,0.22,170
60.7,0.221,167
60.9,0.219,167
61.1,0.219,169
61.3,0.22,168
61.5,0.22,168
61.7,0.22,168
61.9,0.22,168
62.1,0.22,167
62.3,0.218,169
62.5,0.219,166
62.7,0.219,166
62.9,0.22,166
63.1,0.22,166
63.3,0.22,167
63.5,0.221,165
63.7,0.22,167
63.9,0.22,166
64.1,0.219,165
64.3,0.219,166
64.5,0.218,166
64.7,0.22,166
64.9,0.22,165
65.1,0.219,167
65.3,0.219,163
65.5,0.218,165
65.7,0.22,165
65.9,0.218,165
66.1,0.215,166
66.3,0.214,164
66.5,0.218,161
66.7,0.215,159
66.9,0.205,159
67.1,0.201,153
67.3,0.198,156
67.5,0.197,153
67.7,0.201,151
67.9,0.194,151
68.1,0.181,154
70.1,0.189,153
70.3,0.186,155
70.5,0.182,156
70.7,0.183,156
70.9,0.177,159
71.1,0.178,158
71.3,0.18,159
71.5,0.18,159
71.7,0.184,158
71.9,0.182,157
72.1,0.182,158
72.3,0.177,161
72.5,0.181,157
72.7,0.184,155
72.9,0.182,157
73.1,0.178,160
73.3,0.177,159
73.5,0.18,158
73.7,0.188,154
73.9,0.175,160
74.1,0.177,155
74.3,0.177,160
74.5,0.188,154
74.7,0.186,154
74.9,0.184,154
75.1,0.192,149
75.3,0.185,155
75.5,0.186,155
75.7,0.182,160
75.9,0.193,151
76.1,0.18,158
76.3,0.186,155
76.5,0.182,158
76.7,0.184,155
76.9,0.191,156
77.1,0.189,161
77.3,0.185,161
77.5,0.185,161
77.7,0.186,160
77.9,0.187,163
78.1,0.187,161
78.3,0.189,161
78.5,0.187,161
78.7,0.185,161
78.9,0.185,161
79.1,0.188,159
79.3,0.187,160
79.5,0.188,158
79.7,0.181,159
79.9,0.186,155
80.1,0.187,156
80.3,0.183,156
80.5,0.183,161
80.7,0.19,156
80.9,0.194,154
81.1,0.197,151
81.3,0.192,153
81.5,0.19,153
81.7,0.185,152
81.9,0.191,146
82.1,0.19,152
82.5,0.193,147
82.7,0.183,150
82.9,0.184,152
83.1,0.177,162
83.3,0.178,165
83.5,0.182,165
83.7,0.182,167
83.9,0.181,170
84.1,0.178,171
84.3,0.179,172
84.5,0.182,172
84.7,0.183,173
84.9,0.182,175
85.1,0.184,174
85.3,0.184,174
85.5,0.183,174
85.7,0.183,174
85.9,0.183,174
86.1,0.183,174
86.3,0.181,175
86.5,0.182,175
86.7,0.185,172
86.9,0.183,172
87.1,0.179,172
87.3,0.179,171
87.5,0.18,167
87.7,0.178,167
87.9,0.178,164
88.1,0.171,160
88.3,0.168,151
88.5,2.348,29
88.7,2.345,30
88.9,2.341,30
89.1,2.342,30
89.3,2.345,30
89.5,2.349,31
89.7,2.35,30
89.9,2.348,30
90.1,2.345,31
90.3,2.343,31
90.5,2.339,30
90.7,2.338,31
90.9,2.337,31
91.1,2.334,31
91.3,2.331,31
91.5,2.329,32
91.7,2.327,32
91.9,2.324,32
92.1,2.323,32
92.3,2.319,32
92.5,2.316,32
92.7,2.314,33
92.9,2.313,32
