azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.162,170
45.9,0.165,168
46.1,0.165,169
46.3,0.168,167
46.5,0.167,168
46.7,0.168,168
46.9,0.171,168
47.1,0.175,165
47.3,0.177,164
47.5,0.176,164
47.7,0.18,162
47.9,0.177,164
48.1,0.183,161
48.3,0.179,163
48.5,0.183,159
48.7,0.184,162
48.9,0.191,158
49.1,0.196,159
49.3,0.21,154
49.5,0.217,154
49.7,0.222,154
50.1,0.279,144
50.3,0.301,140
50.5,0.316,137
50.7,0.349,130
50.9,0.369,128
51.1,0.384,124
51.3,0.402,123
51.5,0.41,123
51.7,0.413,124
51.9,0.428,118
52.1,0.43,119
52.3,0.431,120
52.5,0.437,120
52.7,0.443,120
52.9,0.455,117
53.1,0.463,114
53.3,0.467,115
53.5,0.468,115
53.7,0.468,115
53.9,0.467,119
54.1,0.471,115
54.3,0.472,116
54.5,0.475,114
54.7,0.479,112
54.9,0.477,116
55.1,0.477,117
55.3,0.48,114
55.5,0.48,114
55.7,0.48,113
55.9,0.481,113
56.1,0.481,114
56.3,0.478,113
56.5,0.477,115
56.7,0.481,112
56.9,0.481,113
57.1,0.483,110
57.7,0.631,86
57.9,0.644,82
58.5,3.001,14
58.7,2.984,9
62.5,0.139,162
62.7,0.13,172
62.9,0.13,175
63.1,0.132,177
63.3,0.136,177
63.5,0.132,179
63.7,0.133,179
63.9,0.133,181
64.1,0.134,182
64.3,0.135,183
64.5,0.136,181
64.7,0.136,182
64.9,0.135,183
65.1,0.134,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.135,181
66.1,0.135,181
66.3,0.132,181
66.5,0.131,179
66.7,0.134,178
66.9,0.133,175
67.1,0.131,176
67.3,0.13,173
67.5,0.128,171
68.1,3.2,42
68.3,3.194,43
68.5,3.185,43
68.7,3.182,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.127,48
70.7,3.121,48
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.066,50
72.7,3.058,44
72.9,3.052,42
73.1,3.05,47
73.3,3.05,51
73.5,3.051,51
73.7,3.046,47
73.9,2.997,43
74.1,2.975,43
74.3,2.974,45
74.5,2.978,41
74.7,2.982,36
74.9,2.966,34
75.1,2.944,41
75.3,2.944,47
75.5,2.945,46
75.9,2.962,38
76.1,2.97,34
76.7,0.12,162
77.1,0.108,165
78.3,0.107,164
78.5,0.112,165
78.7,0.116,164
78.9,0.111,162
79.1,0.128,159
79.3,0.125,162
79.5,0.107,167
79.7,0.122,158
80.5,2.911,46
80.7,0.112,168
80.9,0.106,170
81.1,0.099,176
81.3,0.099,179
81.5,0.102,180
81.7,0.102,182
81.9,0.103,186
82.1,0.101,187
82.3,0.101,187
82.5,0.102,188
82.7,0.103,188
82.9,0.103,189
83.1,0.1,190
83.3,0.1,189
83.5,0.1,191
83.7,0.099,190
83.9,0.099,191
84.1,0.1,190
84.3,0.099,190
84.5,0.098,190
84.7,0.098,189
84.9,0.1,191
85.1,0.101,190
85.3,0.101,188
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.1,186
86.3,0.1,185
86.5,0.098,183
86.7,0.099,180
86.9,0.094,178
87.1,0.092,173
87.3,3.029,41
87.7,2.438,45
87.9,2.363,32
88.1,2.357,32
88.3,2.353,33
88.5,2.353,33
88.7,2.354,33
88.9,2.355,32
89.1,2.349,31
89.3,2.317,30
89.5,2.301,31
89.7,2.296,31
89.9,2.294,31
90.1,2.293,31
90.3,2.294,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
91.7,2.289,31
91.9,2.287,31
92.1,0.111,167
92.3,0.101,171
92.5,0.096,170
92.7,0.094,174
92.9,0.101,176
93.1,0.106,174
93.3,0.103,175
93.5,0.1,177
93.7,0.101,175
93.9,0.1,176
94.1,0.1,176
94.3,0.1,178
94.5,0.102,177
94.7,0.105,177
94.9,0.104,177
95.1,0.106,174
95.3,0.107,172
95.5,0.1,171
95.7,0.101,173
95.9,0.1,172
96.1,2.252,31
96.3,2.25,31
96.5,2.248,31
96.7,2.246,32
96.9,2.246,32
97.1,2.245,32
97.3,2.244,32
97.5,2.246,32
97.7,2.247,33
97.9,2.246,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.237,33
99.7,2.239,33
99.9,2.244,33
100.1,2.254,31
100.3,2.292,30
100.5,2.301,31
100.7,2.3,31
100.9,2.296,31
101.1,2.293,31
101.3,2.292,32
101.5,2.292,32
101.7,2.293,32
101.9,2.303,32
102.9,2.747,40
103.3,2.423,41
103.5,2.406,41
103.7,2.401,45
103.9,2.359,49
104.1,2.339,51
104.3,2.324,50
104.5,2.33,46
104.7,2.347,45
104.9,2.411,46
105.3,2.816,50
105.5,2.862,57
105.7,2.857,50
105.9,2.827,39
106.1,2.823,37
106.3,2.872,51
106.5,2.9,58
106.7,2.891,51
106.9,2.847,38
107.1,2.835,35
107.3,2.871,45
107.5,2.869,44
107.7,2.841,36
107.9,2.835,35
108.1,2.884,45
108.3,2.908,53
108.5,2.917,58
108.7,2.92,59
108.9,2.921,58
109.1,2.92,57
109.3,2.904,50
109.5,2.877,39
109.7,2.852,32
109.9,2.893,40
110.1,2.918,50
110.3,2.915,44
110.5,2.88,32
110.7,2.916,39
110.9,2.94,52
111.1,2.943,53
111.3,2.93,39
111.7,2.924,40
111.9,2.948,52
112.1,2.942,50
112.3,2.863,43
112.5,2.841,41
112.7,2.842,43
112.9,2.847,43
113.1,2.876,48
113.3,2.94,51
113.5,2.953,39
113.9,2.873,30
114.1,2.842,29
114.3,2.815,30
114.5,2.806,29
114.7,2.81,29
114.9,2.841,30
115.1,2.916,37
115.3,2.964,44
115.5,2.989,51
115.7,3.005,55
115.9,3.011,55
116.1,3.013,55
116.7,2.614,37
116.9,2.544,34
117.1,2.538,37
117.3,2.546,37
117.9,2.878,29
118.1,2.848,29
118.3,2.829,29
118.5,2.82,29
118.7,2.821,29
118.9,2.848,30
119.1,2.9,33
119.3,2.928,33
120.1,2.583,35
120.3,2.583,38
120.5,2.619,45
120.9,3.086,31
121.1,3.051,24
121.5,3.128,32
121.7,3.121,32
121.9,3.069,30
122.3,2.831,34
122.5,2.811,36
122.7,2.794,35
122.9,2.776,35
123.1,2.76,35
123.3,2.745,35
123.5,2.728,35
123.7,2.717,35
123.9,2.702,35
124.1,2.692,34
124.3,2.679,35
124.5,2.668,35
124.7,2.655,35
124.9,2.648,37
125.1,2.642,38
125.3,2.641,39
125.5,2.642,40
125.7,2.64,40
125.9,2.638,40
126.1,2.637,39
126.3,2.632,39
126.5,2.632,39
126.7,2.634,38
126.9,2.635,37
127.1,2.637,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.649,45
128.3,2.653,43
128.5,2.661,42
128.7,2.67,42
128.9,2.683,41
129.1,2.705,41
129.3,2.717,44
129.5,2.722,46
129.7,2.726,43
129.9,2.731,37
130.1,2.788,32
130.7,2.927,31
130.9,2.906,31
131.1,2.897,31
131.3,2.895,32
131.5,2.93,45
131.7,2.986,51
132.1,3.438,46
132.5,2.937,52
132.7,2.923,50
132.9,2.929,48
133.1,2.923,49
133.3,2.93,51
