azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,178
45.9,0.148,177
46.1,0.151,173
46.3,0.147,171
46.5,0.141,164
46.9,2.922,30
47.1,2.913,30
47.3,2.901,31
47.5,2.892,32
47.7,2.885,31
47.9,2.882,31
48.1,2.892,30
48.3,2.905,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,28
49.1,2.953,27
49.3,2.968,28
49.5,2.984,28
49.7,2.999,28
49.9,3.012,27
50.1,3.025,28
50.3,3.043,28
50.5,3.056,28
50.7,3.072,28
50.9,3.086,28
51.1,3.101,28
51.3,3.116,27
51.5,3.136,27
51.7,3.149,28
51.9,3.17,29
52.1,3.184,30
52.3,3.2,30
52.5,3.264,34
52.7,3.272,39
52.9,3.268,40
53.1,3.263,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.234,42
54.1,3.226,42
54.3,3.22,42
54.5,3.213,43
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.5,3.182,43
55.7,3.176,44
55.9,3.169,44
56.1,3.163,44
56.3,3.157,45
56.5,3.149,46
56.7,3.143,46
56.9,3.138,46
57.1,3.134,46
57.3,3.127,47
57.5,3.12,47
57.7,3.115,47
57.9,3.109,48
58.1,3.1,48
58.3,3.095,48
58.5,3.09,48
58.7,3.085,49
58.9,3.076,47
59.1,0.119,165
59.3,0.103,178
59.5,0.105,179
59.7,0.107,182
59.9,0.108,184
60.1,0.107,184
60.3,0.107,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,188
61.3,0.105,187
61.5,0.105,189
61.7,0.105,189
61.9,0.104,189
62.1,0.105,189
62.3,0.108,188
62.5,0.108,186
62.7,0.108,186
62.9,0.106,188
63.1,0.105,185
63.3,0.105,184
63.5,0.107,182
63.7,0.102,182
63.9,0.1,180
64.1,0.101,174
64.5,2.893,47
64.7,2.899,39
64.9,2.921,36
65.1,2.96,38
65.3,2.97,42
65.5,2.928,46
65.7,2.911,48
65.9,2.912,44
66.1,2.93,38
66.3,3.002,43
66.5,2.977,48
66.7,2.921,49
66.9,2.91,52
67.1,2.907,49
67.3,2.899,44
67.5,2.884,46
67.7,2.872,51
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.892,42
68.7,2.901,41
68.9,2.906,38
69.1,2.881,39
69.3,2.867,45
69.5,2.864,49
69.7,2.868,45
69.9,2.87,40
70.1,2.853,42
70.3,2.848,46
70.5,2.84,40
70.7,2.819,36
70.9,2.805,43
71.1,2.803,48
71.3,2.807,45
71.5,2.822,39
71.7,2.884,39
71.9,2.891,48
72.1,2.896,52
72.3,2.915,46
72.7,3.05,41
72.9,3.05,41
73.1,3.048,42
73.3,3.044,43
73.5,3.036,43
74.3,2.357,33
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,32
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,31
76.5,2.299,32
76.7,2.302,31
76.9,2.303,31
77.1,2.302,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,32
77.9,2.29,31
78.1,2.288,32
78.3,2.286,32
78.5,2.285,32
78.7,2.282,32
78.9,2.278,32
79.1,2.274,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.264,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,34
82.5,2.249,33
82.7,2.248,33
82.9,2.249,34
83.1,2.25,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.248,34
84.5,2.247,34
84.7,2.247,34
84.9,2.247,33
85.1,2.246,33
85.3,2.243,32
85.5,2.239,33
85.7,2.236,33
85.9,2.234,33
86.1,2.237,33
86.3,2.242,32
86.5,2.259,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,32
87.9,2.286,32
88.1,2.289,32
88.3,2.323,36
88.9,2.872,60
89.3,2.729,41
89.7,2.416,42
89.9,2.412,43
90.1,2.373,40
90.3,2.323,40
90.5,2.289,37
90.7,2.285,38
90.9,2.295,39
91.1,2.341,44
91.5,2.75,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,45
92.5,2.769,45
92.7,2.77,44
92.9,2.77,45
93.1,2.773,45
93.3,2.777,44
93.5,2.777,44
93.7,2.78,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.789,42
94.9,2.791,42
95.1,2.795,41
95.3,2.796,41
95.5,2.796,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,40
96.9,2.814,40
97.1,2.817,39
97.3,2.82,40
97.5,2.823,41
97.7,2.823,40
97.9,2.825,39
98.1,2.832,40
98.3,2.841,43
98.5,2.841,43
98.7,2.838,41
98.9,2.837,40
99.1,2.839,41
99.3,2.843,41
99.5,2.856,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,34
100.9,2.902,41
101.3,2.988,57
101.5,2.993,57
101.7,2.998,57
101.9,3,58
102.1,3,58
102.3,3,58
102.5,2.966,57
102.9,2.632,42
103.1,2.553,34
103.3,2.537,37
103.5,2.49,38
103.7,2.467,38
103.9,2.46,37
104.1,2.469,37
104.3,2.518,39
104.7,2.969,37
104.9,3.009,45
105.1,3.002,43
105.3,2.954,37
105.5,2.948,34
105.7,2.945,34
106.1,2.674,36
106.3,2.595,33
106.5,2.589,37
106.7,2.618,45
107.3,3.076,37
107.5,3.045,30
107.7,3.087,39
107.9,3.098,42
108.1,3.106,36
108.3,3.104,30
108.7,2.865,36
108.9,2.815,35
109.1,2.795,35
109.3,2.776,35
109.5,2.763,35
109.7,2.747,36
109.9,2.729,36
110.1,2.715,36
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.642,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.721,43
116.5,2.733,36
117.1,2.958,40
117.3,2.902,33
117.5,2.891,33
117.7,2.89,35
117.9,2.937,47
118.5,3.435,47
118.7,3.444,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.484,46
119.9,3.493,46
120.1,3.502,46
120.3,3.511,46
120.5,3.519,45
120.7,3.53,45
120.9,3.532,45
121.1,3.51,43
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.47,41
122.3,3.469,41
122.5,3.47,41
122.7,3.471,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,39
124.3,3.475,40
124.5,3.475,41
124.7,3.476,41
124.9,3.476,41
125.1,3.475,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.479,41
126.1,3.479,41
126.3,3.482,40
126.5,3.482,41
126.7,3.483,40
126.9,3.487,37
127.1,3.492,35
127.3,3.492,35
127.5,3.491,36
127.7,3.493,37
