azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.148,177
46.1,0.15,174
46.3,0.148,171
46.5,0.15,164
46.9,2.921,30
47.1,2.913,30
47.3,2.901,30
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,28
48.9,2.94,27
49.1,2.955,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.012,27
50.1,3.022,27
50.3,3.04,27
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.098,28
51.3,3.114,28
51.5,3.135,27
51.7,3.151,28
51.9,3.167,29
52.1,3.182,29
52.3,3.204,30
52.5,3.26,35
52.7,3.273,39
52.9,3.269,40
53.1,3.259,41
53.3,3.252,41
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.223,42
54.3,3.217,42
54.5,3.211,42
54.7,3.203,43
54.9,3.197,43
55.1,3.192,43
55.3,3.186,43
55.5,3.182,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.5,3.15,45
56.7,3.143,46
56.9,3.138,46
57.1,3.132,46
57.3,3.125,47
57.5,3.12,47
57.7,3.115,47
57.9,3.108,48
58.1,3.102,48
58.3,3.098,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.109,169
59.3,0.107,174
59.5,0.105,182
59.7,0.106,182
59.9,0.108,182
60.1,0.107,185
60.3,0.108,186
60.5,0.108,187
60.7,0.108,188
60.9,0.106,189
61.1,0.106,188
61.3,0.105,190
61.5,0.105,189
61.7,0.105,187
61.9,0.104,189
62.1,0.105,188
62.3,0.105,189
62.5,0.107,188
62.7,0.107,186
62.9,0.107,188
63.1,0.104,186
63.3,0.103,186
63.5,0.105,183
63.7,0.102,183
63.9,0.1,179
64.1,0.104,173
64.5,2.893,47
64.7,2.9,38
64.9,2.923,36
65.1,2.971,38
65.3,2.973,44
65.5,2.93,47
65.7,2.913,48
65.9,2.913,43
66.1,2.93,38
66.3,3.003,44
66.5,2.984,48
66.7,2.92,50
66.9,2.909,53
67.1,2.906,50
67.3,2.899,44
67.5,2.886,46
67.7,2.875,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.899,41
68.9,2.905,39
69.1,2.885,39
69.3,2.867,44
69.5,2.863,48
69.7,2.866,45
69.9,2.87,39
70.1,2.854,41
70.3,2.848,45
70.5,2.841,42
70.7,2.821,37
70.9,2.803,42
71.1,2.801,47
71.3,2.806,45
71.5,2.818,41
71.9,2.886,46
72.1,2.889,52
72.3,2.903,47
72.7,3.05,41
72.9,3.05,41
73.1,3.047,41
73.3,3.044,43
73.5,3.039,43
74.3,2.358,32
74.5,2.352,33
74.7,2.353,33
74.9,2.354,33
75.1,2.353,32
75.3,2.348,32
75.5,2.322,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.297,31
76.5,2.3,31
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.287,32
78.3,2.284,31
78.5,2.284,32
78.7,2.282,31
78.9,2.277,32
79.1,2.276,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,34
82.7,2.248,33
82.9,2.248,33
83.1,2.247,33
83.3,2.247,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,33
84.5,2.247,33
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.242,32
86.5,2.26,29
86.7,2.289,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.287,32
87.7,2.285,33
87.9,2.286,32
88.1,2.288,32
88.3,2.326,38
88.9,2.873,60
89.3,2.723,40
