azimuth_deg,distance_m,rssi
137.1,3.045,34
137.3,3.042,33
137.5,3.052,33
137.7,3.083,36
137.9,3.097,45
138.1,3.073,44
138.3,3.029,36
138.5,3.001,33
138.7,2.993,33
138.9,3.004,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.007,31
139.9,3.017,40
140.1,3.019,46
140.3,3.01,38
140.5,2.977,30
140.7,2.99,38
140.9,2.99,49
141.1,2.984,52
141.3,2.977,52
141.5,2.969,51
141.7,2.961,46
141.9,2.949,38
142.1,2.931,32
142.3,2.927,32
142.5,2.916,35
142.7,2.858,35
142.9,2.807,33
143.1,2.806,31
143.5,2.893,33
143.7,2.894,33
143.9,2.884,34
144.3,2.763,36
144.5,2.739,35
144.7,2.738,35
144.9,2.773,36
145.1,2.822,33
145.3,2.799,31
145.5,2.761,28
145.7,2.807,32
145.9,2.811,33
146.1,2.794,32
146.3,2.715,32
146.5,2.708,34
146.7,2.708,34
146.9,2.727,33
147.1,2.781,36
147.3,2.783,45
147.5,2.762,41
147.7,2.734,33
147.9,2.758,42
148.1,2.769,53
148.3,2.763,50
148.5,2.739,38
148.7,2.723,33
148.9,2.741,46
149.1,2.743,57
149.3,2.74,59
149.5,2.736,59
149.7,2.732,59
149.9,2.726,56
150.1,2.715,47
150.3,2.704,36
150.5,2.688,31
150.7,2.698,37
150.9,2.699,43
151.1,2.693,40
151.3,2.668,33
151.5,2.655,33
151.7,2.666,41
151.9,2.675,50
152.1,2.676,59
152.3,2.675,62
152.5,2.672,62
152.7,2.667,62
152.9,2.659,61
153.1,2.65,47
153.5,2.175,45
153.7,2.159,54
153.9,2.165,61
154.1,2.167,55
154.3,2.155,46
154.5,2.14,42
154.7,2.166,50
155.3,2.158,46
155.5,2.135,42
155.7,2.138,38
155.9,2.165,34
156.3,2.288,31
156.5,2.313,31
156.7,2.355,32
157.1,2.484,45
157.3,2.52,47
157.5,2.51,45
157.7,2.502,44
157.9,2.498,44
158.1,2.497,43
158.3,2.507,40
158.5,2.547,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,70
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.549,68
160.1,2.546,68
160.3,2.543,68
160.5,2.54,69
160.7,2.538,69
160.9,2.537,69
161.1,2.534,69
161.3,2.532,69
161.5,2.531,69
161.7,2.53,69
161.9,2.526,70
162.1,2.524,70
162.3,2.523,70
162.5,2.519,70
162.7,2.517,70
162.9,2.516,70
163.1,2.515,71
163.3,2.511,70
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.5,71
164.7,2.497,71
164.9,2.497,70
165.1,2.493,70
165.3,2.485,69
165.9,2.267,65
166.1,0.171,153
166.3,0.166,163
166.5,0.167,159
166.7,0.163,163
166.9,0.161,164
167.1,0.158,165
167.3,0.161,166
167.5,0.164,165
167.7,0.178,161
167.9,0.166,167
168.1,0.169,167
168.3,0.168,167
168.5,0.17,167
168.7,0.168,167
168.9,0.168,167
169.1,0.169,165
169.3,0.165,166
169.5,0.163,168
169.7,0.168,164
169.9,0.168,165
170.1,0.166,168
170.3,0.164,168
170.5,0.163,170
170.7,0.159,175
170.9,0.162,176
171.1,0.163,177
171.3,0.162,178
171.5,0.158,182
171.7,0.154,182
171.9,0.154,183
172.1,0.152,182
172.3,0.15,184
172.5,0.15,184
172.7,0.151,182
172.9,0.153,182
173.1,0.154,183
173.3,0.155,181
173.5,0.158,180
173.7,0.161,179
173.9,0.163,177
174.1,0.163,176
174.3,0.16,175
174.5,0.162,172
174.7,0.165,168
174.9,0.162,168
175.1,0.161,165
175.3,0.169,160
175.5,0.164,164
175.7,0.163,164
175.9,0.166,161
176.1,0.166,161
176.3,0.158,164
176.5,0.161,162
176.7,0.164,157
176.9,0.161,161
177.1,0.164,163
177.3,0.171,157
177.5,0.171,154
177.7,0.165,159
177.9,0.168,152
178.1,0.162,158
178.3,0.164,154
178.5,2.46,70
178.7,2.461,70
178.9,2.459,70
179.1,2.459,71
179.3,2.46,71
179.5,2.463,71
179.7,2.463,71
179.9,2.462,72
180.1,2.462,72
180.3,2.462,73
180.5,2.463,73
180.7,2.463,73
180.9,2.464,73
181.1,2.465,73
181.3,2.464,73
181.5,2.464,74
181.7,2.466,74
181.9,2.467,74
182.1,2.465,75
182.3,2.468,74
182.5,2.469,74
182.7,2.469,74
182.9,2.472,74
183.1,2.475,74
183.3,2.473,75
183.5,2.474,74
183.7,2.478,74
183.9,2.479,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.483,73
184.9,2.483,74
185.1,2.485,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.49,71
186.3,2.493,71
186.5,0.237,140
186.7,0.25,139
186.9,0.23,148
187.1,0.221,148
187.3,0.213,153
187.5,0.211,153
187.7,0.21,154
187.9,0.204,159
188.1,0.251,153
188.3,0.267,155
188.5,0.271,158
188.7,0.268,160
188.9,0.267,161
189.1,0.27,159
189.3,0.276,156
189.5,0.274,152
189.7,0.259,152
190.1,0.215,154
190.3,0.197,162
190.5,0.18,169
190.7,0.176,176
190.9,0.172,177
191.1,0.17,177
191.3,0.169,177
191.5,0.169,178
191.7,0.169,176
191.9,0.169,175
192.1,0.167,175
192.3,0.169,168
192.5,0.187,153
192.9,2.549,50
193.1,0.162,155
193.3,0.181,150
193.5,0.165,159
193.7,0.165,163
193.9,0.162,168
194.1,0.16,166
194.3,0.161,165
194.5,0.163,167
194.7,0.163,165
194.9,0.159,167
195.1,0.16,166
195.3,0.16,165
195.5,0.164,162
195.7,0.166,162
195.9,0.163,166
196.1,0.16,161
196.3,0.158,162
196.5,0.161,161
196.7,0.163,163
196.9,0.164,163
197.1,0.163,160
197.3,0.161,164
197.5,0.161,163
197.7,0.159,169
197.9,0.159,168
198.1,0.16,164
198.3,0.161,167
198.5,0.164,164
198.7,0.163,167
198.9,0.165,166
199.1,0.167,166
199.3,0.169,170
199.5,0.17,167
199.7,0.17,170
199.9,0.169,171
200.1,0.164,174
200.3,0.169,173
200.5,0.169,176
200.7,0.169,177
200.9,0.171,178
201.1,0.169,178
201.3,0.164,179
201.5,0.161,181
201.7,0.161,179
201.9,0.159,181
202.1,0.157,182
202.3,0.158,179
202.5,0.156,181
202.7,0.157,181
202.9,0.158,179
203.1,0.159,180
203.3,0.162,177
203.5,0.164,179
203.7,0.164,175
203.9,0.159,176
204.1,0.158,173
204.3,0.158,173
204.5,0.163,166
204.7,0.158,170
204.9,0.161,165
205.1,0.162,168
205.3,0.165,164
205.5,0.167,166
205.7,0.162,166
205.9,0.162,169
206.1,0.162,168
206.3,0.161,167
206.5,0.161,166
206.7,0.162,164
206.9,0.159,168
207.1,0.162,167
207.3,0.161,168
207.5,0.157,169
207.7,0.159,164
207.9,0.158,167
208.1,0.158,166
208.3,0.157,168
208.5,0.167,156
208.7,0.163,159
208.9,0.167,159
209.1,0.185,152
209.3,0.189,146
209.5,1.625,33
209.7,1.614,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.572,38
210.7,1.563,39
210.9,1.554,39
211.1,1.544,38
211.3,1.537,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,40
212.1,1.459,43
212.3,1.437,53
212.5,1.43,61
212.7,1.429,65
212.9,1.425,66
213.1,1.421,66
213.3,1.416,67
213.5,1.411,68
213.7,1.405,68
213.9,1.395,67
214.1,1.381,64
214.3,1.36,59
214.5,1.345,53
214.7,1.325,47
214.9,1.306,40
215.1,1.285,35
215.3,1.275,34
215.5,1.272,34
215.7,1.267,34
215.9,1.262,34
216.1,1.258,33
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.209,33
217.7,1.189,34
217.9,1.137,35
219.1,0.517,106
219.3,0.508,111
219.5,0.503,113
219.7,0.5,113
219.9,0.495,114
220.1,0.493,114
220.3,0.491,116
220.5,0.49,118
220.7,0.488,118
220.9,0.486,118
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.478,123
221.9,0.477,124
222.1,0.475,127
222.3,0.474,127
222.5,0.472,133
222.7,0.472,135
222.9,0.47,139
223.1,0.468,142
223.3,0.467,144
223.5,0.467,144
223.7,0.466,144
223.9,0.467,141
224.1,0.469,138
224.3,0.472,136
224.5,0.474,133
224.7,0.474,132
224.9,0.472,131
225.1,0.473,128
225.3,0.475,127
225.5,0.475,125
225.7,0.477,126
225.9,0.479,123
226.1,0.481,123
226.3,0.482,121
226.5,0.482,120
226.7,0.486,118
226.9,0.488,118
227.1,0.489,118
227.3,0.491,116
227.5,0.493,116
227.7,0.494,116
227.9,0.498,114
228.1,0.501,114
228.3,0.507,110
228.5,0.517,109
228.7,0.566,104
228.9,0.603,100
229.3,0.815,55
229.7,0.979,41
229.9,1.013,41
230.1,1.029,45
230.3,1.037,49
230.5,1.04,53
230.7,1.04,57
230.9,1.039,60
231.1,1.038,63
231.3,1.036,63
231.5,1.033,64
231.7,1.032,65
231.9,1.031,64
232.1,1.028,62
232.3,1.025,61
232.5,1.023,58
232.7,1.02,55
232.9,1.014,54
233.5,0.875,62
233.7,0.868,61
233.9,0.865,60
234.1,0.863,63
234.3,0.861,63
234.5,0.859,66
234.7,0.858,67
234.9,0.857,66
235.1,0.855,65
235.3,0.857,66
235.5,0.857,67
235.7,0.857,65
235.9,0.857,66
236.1,0.857,65
236.3,0.858,65
236.5,0.858,65
236.7,0.861,65
236.9,0.861,65
237.1,0.864,63
237.3,0.868,62
237.5,0.87,59
237.7,0.87,62
237.9,0.872,59
238.1,0.873,59
238.3,0.876,57
238.5,0.878,60
238.7,0.884,60
238.9,0.89,58
239.1,0.897,55
239.3,0.901,56
239.5,0.906,55
239.7,0.898,56
240.1,0.803,73
240.3,0.791,77
240.5,0.786,77
240.7,0.783,77
240.9,0.781,78
241.1,0.781,78
241.3,0.781,79
241.5,0.779,80
241.7,0.778,80
241.9,0.777,81
242.1,0.777,82
242.3,0.778,81
242.5,0.779,81
242.7,0.779,79
242.9,0.78,79
243.1,0.781,78
243.3,0.782,79
243.5,0.783,78
243.7,0.783,78
243.9,0.785,76
244.1,0.789,74
244.3,0.791,75
244.5,0.794,76
244.7,0.798,78
244.9,0.808,72
245.1,0.817,70
245.3,0.823,68
245.5,0.824,70
245.7,0.83,69
245.9,0.835,68
246.1,0.844,65
246.3,0.851,65
246.5,0.856,66
246.7,0.859,63
246.9,0.861,67
247.1,0.862,67
247.3,0.864,64
247.5,0.864,67
247.7,0.864,67
247.9,0.865,65
248.1,0.867,68
248.3,0.868,68
248.5,0.867,69
248.7,0.865,68
248.9,0.865,68
249.1,0.864,67
249.3,0.863,67
249.5,0.86,69
249.7,0.856,69
249.9,0.795,77
250.1,0.77,82
250.3,0.76,83
250.5,0.754,83
250.7,0.752,84
250.9,0.75,88
251.1,0.749,89
251.3,0.747,89
251.5,0.747,89
251.7,0.748,90
251.9,0.749,90
252.1,0.748,89
252.3,0.751,89
252.5,0.754,90
252.7,0.754,86
252.9,0.755,83
253.1,0.757,84
253.3,0.763,80
253.5,0.77,78
253.7,0.781,79
253.9,0.79,80
254.1,0.8,76
254.3,0.805,76
254.5,0.81,73
254.7,0.815,72
254.9,0.82,72
255.1,0.824,73
255.3,0.827,74
255.5,0.828,75
255.7,0.83,75
255.9,0.832,77
256.1,0.833,78
256.3,0.833,79
256.5,0.831,79
256.7,0.83,77
256.9,0.79,82
257.1,0.751,87
257.3,0.727,91
257.5,0.719,90
257.7,0.718,89
257.9,0.716,89
258.1,0.715,92
258.3,0.714,91
258.5,0.712,93
258.7,0.71,94
258.9,0.709,98
259.1,0.708,98
259.3,0.708,99
259.5,0.708,98
259.7,0.706,98
259.9,0.703,96
260.1,0.704,96
260.3,0.707,93
260.5,0.709,92
260.7,0.709,92
260.9,0.711,89
261.1,0.713,91
261.3,0.714,91
261.5,0.716,89
261.7,0.718,91
261.9,0.721,95
262.1,0.727,96
262.3,0.733,88
262.5,0.737,89
262.7,0.737,98
262.9,0.731,98
263.1,0.728,95
263.3,0.725,94
263.5,0.721,94
263.7,0.72,94
263.9,0.721,94
264.1,0.721,93
264.3,0.722,94
264.5,0.723,95
264.7,0.724,96
264.9,0.726,101
265.1,0.728,102
265.3,0.73,103
265.5,0.73,101
265.7,0.729,97
265.9,0.727,93
266.1,0.725,90
266.3,0.726,89
266.5,0.728,89
266.7,0.732,87
266.9,0.736,92
267.1,0.761,98
267.5,0.848,96
267.7,0.85,95
267.9,0.85,93
268.1,0.85,92
268.3,0.852,91
268.5,0.852,88
268.7,0.848,86
268.9,0.846,82
269.1,0.845,78
269.3,0.843,76
269.5,0.841,75
269.7,0.839,74
269.9,0.835,77
270.1,0.831,76
270.3,0.828,76
270.5,0.823,75
270.7,0.817,75
270.9,0.812,77
271.1,0.808,78
271.3,0.802,78
271.5,0.798,78
271.7,0.793,77
271.9,0.789,80
272.1,0.785,82
272.3,0.783,80
272.5,0.781,81
272.7,0.779,82
272.9,0.778,86
273.1,0.777,87
273.3,0.774,88
273.5,0.774,89
273.7,0.773,90
273.9,0.773,89
274.1,0.771,88
274.3,0.771,86
274.5,0.772,83
274.7,0.775,80
274.9,0.779,81
275.1,0.792,78
275.5,0.894,61
275.7,0.899,63
275.9,0.903,64
276.1,0.904,65
276.3,0.904,66
276.5,0.905,68
276.7,0.905,67
276.9,0.906,68
277.1,0.906,67
277.3,0.906,67
277.5,0.905,67
277.7,0.905,66
277.9,0.904,65
278.1,0.903,64
278.3,0.899,63
278.5,0.896,62
278.7,0.892,61
278.9,0.887,62
279.1,0.882,64
279.3,0.877,64
279.5,0.87,66
279.7,0.861,70
279.9,0.852,70
280.1,0.846,72
280.3,0.84,73
280.5,0.833,74
280.7,0.828,73
280.9,0.824,72
281.1,0.82,74
281.3,0.816,74
281.5,0.811,76
281.7,0.81,77
281.9,0.811,77
282.1,0.81,78
282.3,0.807,81
282.5,0.806,81
282.7,0.805,81
282.9,0.804,80
283.1,0.804,82
283.3,0.806,81
283.5,0.806,82
283.7,0.806,85
283.9,0.806,82
284.1,0.808,78
284.3,0.808,77
284.5,0.808,76
284.7,0.808,76
284.9,0.81,77
285.1,0.817,78
285.3,0.833,72
285.5,0.866,65
285.7,0.913,61
285.9,0.925,62
286.1,0.929,60
286.3,0.932,62
286.5,0.933,64
286.7,0.934,65
286.9,0.936,65
287.1,0.936,67
287.3,0.936,68
287.5,0.938,69
287.7,0.938,69
287.9,0.936,69
288.1,0.936,69
288.3,0.936,66
288.5,0.936,65
288.7,0.936,64
288.9,0.933,64
289.1,0.929,62
289.3,0.926,61
289.5,0.924,63
289.7,0.921,64
289.9,0.919,62
290.1,0.914,60
290.3,0.909,59
290.5,0.905,58
290.7,0.901,59
290.9,0.895,59
291.1,0.888,58
291.3,0.883,60
291.5,0.878,63
291.7,0.875,62
291.9,0.87,63
292.1,0.867,63
292.3,0.863,63
292.5,0.86,63
292.7,0.856,66
292.9,0.855,68
293.1,0.853,71
293.3,0.851,69
293.5,0.851,73
293.7,0.85,75
293.9,0.849,76
294.1,0.849,76
294.3,0.849,77
294.5,0.849,75
294.7,0.85,74
294.9,0.851,71
295.1,0.853,69
295.3,0.855,68
295.5,0.858,68
295.7,0.868,64
295.9,0.899,59
296.3,1.008,62
296.5,1.012,63
296.7,1.014,64
296.9,1.015,65
297.1,1.014,65
297.3,1.014,64
297.5,1.013,62
297.7,1.012,61
297.9,1.011,60
298.1,1.008,60
298.3,1.006,59
298.5,1.004,58
298.7,1.001,56
298.9,0.996,57
299.1,0.991,57
299.3,0.988,57
299.5,0.982,59
299.7,0.974,58
299.9,0.97,57
300.1,0.963,55
300.3,0.961,55
300.5,0.958,56
300.7,0.953,55
300.9,0.948,56
301.1,0.944,57
301.3,0.939,58
301.5,0.938,60
301.7,0.937,60
301.9,0.935,61
302.1,0.936,64
302.3,0.935,65
302.5,0.936,63
302.7,0.936,62
302.9,0.934,61
303.1,0.934,60
303.3,0.935,59
303.5,0.935,58
303.7,0.937,58
303.9,0.945,59
304.1,0.969,63
304.5,1.055,61
304.7,1.054,61
304.9,1.056,59
305.1,1.054,59
305.3,1.053,58
305.5,1.051,58
305.7,1.048,56
305.9,1.045,55
306.1,1.042,56
306.3,1.039,57
306.5,1.032,57
306.7,1.027,57
306.9,1.022,56
307.1,1.017,57
307.3,1.015,56
307.5,1.014,56
307.7,1.009,57
307.9,1.008,59
308.1,1.008,60
308.3,1.006,61
308.5,1.004,63
308.7,1.007,65
308.9,1.008,67
309.1,1.009,65
309.3,1.009,63
309.5,1.01,61
309.7,1.009,58
309.9,1.01,56
310.1,1.013,57
310.3,1.021,59
310.5,1.04,62
310.9,1.132,64
311.1,1.135,63
311.3,1.136,64
311.5,1.134,63
311.7,1.129,64
311.9,1.123,66
312.1,1.115,65
312.3,1.102,64
312.9,0.806,74
313.1,0.795,77
313.3,0.79,79
313.5,0.79,77
313.7,0.789,77
313.9,0.787,76
314.1,0.787,74
314.3,0.784,73
314.5,0.779,77
314.7,0.779,78
314.9,0.777,81
315.1,0.774,78
315.3,0.772,79
