azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,169
45.9,0.162,169
46.1,0.163,171
46.3,0.166,168
46.5,0.167,168
46.7,0.171,165
46.9,0.176,166
47.1,0.181,164
47.3,0.179,163
47.5,0.182,164
47.7,0.181,162
47.9,0.183,164
48.1,0.184,165
48.3,0.193,161
48.5,0.2,159
48.7,0.2,158
48.9,0.2,161
49.1,0.206,158
49.3,0.23,152
49.5,0.242,150
49.7,0.25,151
49.9,0.256,150
50.1,0.306,139
50.3,0.32,139
50.5,0.342,135
50.7,0.361,130
50.9,0.382,124
51.1,0.398,124
51.3,0.409,127
51.5,0.421,120
51.7,0.413,127
51.9,0.438,119
52.1,0.442,117
52.3,0.444,121
52.5,0.45,118
52.7,0.457,115
52.9,0.464,113
53.1,0.47,112
53.3,0.471,114
53.5,0.475,112
53.7,0.478,111
53.9,0.48,110
54.1,0.48,111
54.3,0.483,110
54.5,0.484,111
54.7,0.495,107
54.9,0.541,98
55.1,0.576,91
55.3,0.62,83
55.5,0.646,78
55.7,0.693,73
55.9,0.698,72
56.1,0.685,74
56.3,0.679,84
56.5,0.68,82
56.7,0.68,84
56.9,0.667,92
57.1,0.665,91
57.3,0.675,85
57.5,0.686,78
57.7,0.687,78
57.9,0.688,79
58.1,0.708,64
58.3,0.684,49
58.5,3.014,15
58.7,3.007,12
62.5,0.136,163
62.7,0.135,169
62.9,0.136,172
63.1,0.136,175
63.3,0.136,178
63.5,0.133,178
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,181
64.5,0.135,183
64.7,0.137,182
64.9,0.134,183
65.1,0.134,183
65.3,0.135,182
65.5,0.136,182
65.7,0.135,182
65.9,0.136,182
66.1,0.136,180
66.3,0.133,180
66.5,0.134,179
66.7,0.135,180
66.9,0.135,177
67.1,0.133,174
67.3,0.131,172
67.5,0.129,167
67.7,0.138,157
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.155,45
69.9,3.148,46
70.1,3.14,47
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.08,50
72.3,3.074,50
72.5,3.069,49
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.978,43
74.3,2.975,45
74.5,2.98,40
74.7,2.983,35
74.9,2.974,34
75.3,2.945,47
75.7,2.949,43
75.9,0.109,163
76.3,0.1,162
76.9,0.109,160
77.3,0.112,169
77.5,2.932,39
77.7,0.128,161
77.9,0.106,167
78.1,0.123,163
78.3,0.106,166
78.9,0.115,164
79.1,0.115,162
79.5,0.12,168
79.7,0.109,164
79.9,0.081,167
80.1,0.103,167
80.3,0.109,162
80.5,0.114,163
80.7,0.117,166
80.9,0.109,172
81.1,0.107,174
81.3,0.105,178
81.5,0.101,181
81.7,0.102,184
81.9,0.104,185
82.1,0.102,187
82.3,0.102,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.103,189
83.3,0.102,189
83.5,0.1,190
83.7,0.101,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,191
84.5,0.099,190
84.7,0.1,188
84.9,0.101,189
85.1,0.102,190
85.3,0.104,189
85.5,0.103,188
85.7,0.101,189
85.9,0.099,187
86.1,0.1,185
86.3,0.101,183
86.5,0.098,183
86.7,0.098,181
86.9,0.099,177
87.1,0.105,170
87.7,2.438,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,33
88.5,2.354,32
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.318,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.294,31
90.3,2.296,31
90.5,2.295,31
90.7,2.295,31
90.9,2.296,31
91.1,2.297,30
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.109,165
92.3,0.103,170
92.5,0.102,170
92.7,0.097,175
92.9,0.101,175
93.1,0.1,176
93.3,0.101,177
93.5,0.103,178
93.7,0.107,174
93.9,0.107,173
94.1,0.1,178
94.3,0.101,178
94.5,0.103,175
94.7,0.101,177
94.9,0.105,176
95.1,0.109,171
95.3,0.094,175
95.5,0.115,166
95.7,0.11,168
95.9,0.107,166
96.1,0.09,165
96.3,2.252,31
96.5,2.25,31
96.7,2.249,31
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.246,32
98.3,2.245,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.243,32
100.1,2.256,30
100.3,2.291,30
100.5,2.302,30
100.7,2.298,31
100.9,2.297,31
101.1,2.295,31
101.3,2.293,32
101.5,2.292,32
101.7,2.296,32
101.9,2.306,32
102.9,2.745,39
103.3,2.423,41
103.5,2.407,41
103.7,2.401,45
103.9,2.363,50
104.1,2.343,51
104.3,2.327,50
104.5,2.331,46
104.7,2.351,45
105.3,2.818,51
105.5,2.869,57
105.7,2.858,49
105.9,2.828,38
106.1,2.826,38
106.3,2.878,51
106.5,2.901,59
106.7,2.894,50
106.9,2.85,38
107.1,2.836,35
107.3,2.877,45
107.5,2.871,44
107.7,2.837,35
107.9,2.836,34
