azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,179
45.9,0.146,179
46.1,0.147,174
46.3,0.146,170
46.5,0.144,166
46.9,2.922,30
47.1,2.911,30
47.3,2.904,31
47.5,2.891,31
47.7,2.885,31
47.9,2.883,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.953,28
49.3,2.97,28
49.5,2.982,28
49.7,2.999,28
49.9,3.012,28
50.1,3.025,27
50.3,3.038,28
50.5,3.059,28
50.7,3.07,28
50.9,3.085,28
51.1,3.101,28
51.3,3.116,28
51.5,3.132,28
51.7,3.15,28
51.9,3.166,29
52.1,3.182,30
52.3,3.202,30
52.5,3.262,35
52.7,3.27,40
52.9,3.267,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,42
53.7,3.24,41
53.9,3.231,42
54.1,3.226,42
54.3,3.22,42
54.7,3.207,42
54.9,3.198,42
55.1,3.193,43
55.5,3.181,44
55.7,3.175,44
55.9,3.169,45
56.3,3.157,45
56.5,3.152,45
56.7,3.145,46
56.9,3.139,46
57.1,3.133,46
57.3,3.127,46
57.5,3.118,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.094,49
58.5,3.089,49
58.7,3.084,49
58.9,3.078,47
59.1,0.102,174
59.3,0.104,178
59.5,0.106,179
59.7,0.106,182
59.9,0.108,184
60.1,0.106,185
60.3,0.107,187
60.5,0.11,187
60.7,0.11,186
60.9,0.109,187
61.1,0.107,188
61.3,0.106,187
61.5,0.104,189
61.7,0.102,191
61.9,0.105,189
62.1,0.105,191
62.3,0.104,188
62.5,0.105,188
62.7,0.108,187
62.9,0.106,188
63.1,0.103,188
63.3,0.102,187
63.5,0.105,183
63.7,0.104,182
63.9,0.106,177
64.1,0.1,174
64.5,2.894,47
64.7,2.902,38
64.9,2.917,36
65.1,2.966,38
65.3,2.959,45
65.5,2.928,48
65.7,2.911,47
65.9,2.911,42
66.1,2.933,37
66.3,3.001,45
66.5,2.98,49
66.7,2.918,50
66.9,2.908,53
67.1,2.905,49
67.3,2.899,45
67.5,2.881,47
67.7,2.873,51
67.9,2.871,50
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.901,41
68.9,2.903,39
69.3,2.865,46
69.5,2.865,49
69.7,2.87,44
70.1,2.855,43
70.3,2.847,46
70.5,2.841,39
70.7,2.817,36
70.9,2.805,44
71.1,2.804,48
71.3,2.809,43
71.5,2.841,39
71.7,2.888,44
71.9,2.894,51
72.1,2.904,47
72.5,3.052,41
72.7,3.052,41
72.9,3.051,41
73.1,3.049,42
73.3,3.043,43
73.5,3.037,43
74.3,2.356,33
74.5,2.353,33
74.7,2.351,33
74.9,2.352,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,31
75.7,2.302,31
75.9,2.297,31
76.1,2.293,31
76.3,2.294,32
76.5,2.299,32
76.7,2.301,31
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.287,32
78.3,2.284,32
78.5,2.283,31
78.7,2.279,32
78.9,2.276,32
79.1,2.276,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,33
80.1,2.261,33
80.3,2.26,33
80.5,2.256,33
80.7,2.256,33
80.9,2.256,33
81.1,2.255,33
81.3,2.251,33
81.5,2.251,33
81.7,2.249,33
81.9,2.248,33
82.1,2.249,33
82.3,2.249,34
82.5,2.247,34
82.7,2.247,33
82.9,2.246,34
83.1,2.246,34
83.3,2.247,34
83.5,2.248,33
83.7,2.247,33
83.9,2.246,34
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,34
86.1,2.238,33
86.3,2.241,32
86.5,2.258,30
86.7,2.29,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.284,32
87.9,2.286,32
88.1,2.287,32
88.3,2.327,38
88.9,2.873,60
89.3,2.727,41
89.7,2.419,43
89.9,2.415,43
90.1,2.377,40
90.3,2.317,40
90.5,2.287,37
90.7,2.283,38
90.9,2.295,39
91.1,2.345,45
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.777,44
93.7,2.777,44
93.9,2.78,43
94.1,2.783,43
94.3,2.784,43
94.5,2.785,43
94.7,2.787,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,42
95.5,2.797,42
95.7,2.799,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.866,33
100.5,2.869,34
100.7,2.873,34
100.9,2.905,42
101.1,2.961,52
101.3,2.987,58
101.5,2.993,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.9,2.627,40
103.1,2.554,34
103.3,2.533,37
103.5,2.493,38
103.7,2.463,38
103.9,2.461,38
104.1,2.474,37
104.3,2.515,38
104.7,2.97,37
104.9,3.007,45
105.1,2.999,42
105.3,2.954,36
105.5,2.946,34
105.7,2.944,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.622,47
107.3,3.071,37
107.5,3.053,30
107.7,3.089,40
107.9,3.098,43
108.1,3.104,35
108.3,3.102,29
108.7,2.853,36
108.9,2.81,35
109.1,2.793,35
109.3,2.775,35
109.5,2.759,36
109.7,2.745,36
109.9,2.727,36
110.1,2.714,35
110.3,2.7,35
110.5,2.69,35
110.7,2.678,35
110.9,2.666,35
111.1,2.656,35
111.3,2.647,35
111.5,2.64,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,43
112.5,2.629,41
112.7,2.628,41
112.9,2.624,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.633,39
114.3,2.637,42
114.5,2.643,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,41
115.3,2.673,42
115.5,2.696,42
115.7,2.709,44
115.9,2.713,46
116.1,2.714,46
116.3,2.719,43
116.5,2.733,35
117.1,2.956,40
117.3,2.901,33
117.5,2.889,33
117.7,2.888,35
117.9,2.938,47
118.5,3.436,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.499,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,46
120.9,3.532,46
121.1,3.506,43
121.3,3.474,40
121.5,3.467,41
121.7,3.467,42
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.469,41
123.1,3.471,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.472,40
124.1,3.473,40
124.3,3.473,40
124.5,3.473,41
124.7,3.474,41
124.9,3.475,41
125.1,3.475,41
125.3,3.475,41
125.5,3.476,41
125.7,3.478,41
125.9,3.478,41
126.1,3.48,41
126.3,3.482,41
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.49,35
127.3,3.49,35
127.5,3.491,37
127.7,3.492,37
127.9,3.495,34
128.1,3.5,33
128.3,3.496,36
128.5,3.497,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.524,39
129.9,2.891,53
130.3,2.796,53
130.5,2.787,53
130.7,2.817,55
131.1,3.444,43
131.3,3.432,44
132.1,2.784,35
132.3,2.793,35
132.5,2.802,34
132.7,2.841,43
132.9,2.874,44
133.1,2.89,44
133.3,2.872,40
133.5,2.853,33
133.7,2.847,33
133.9,2.85,33
134.1,2.86,32
134.3,2.872,33
134.5,2.889,34
134.7,2.925,38
134.9,2.953,41
135.1,2.985,43
135.3,3.042,46
135.7,3.199,47
135.9,3.198,47
136.1,3.19,48
136.3,3.181,48
136.5,3.165,47
136.7,3.107,40
136.9,3.062,34
137.1,3.048,34
137.3,3.044,33
137.5,3.05,33
137.7,3.089,37
137.9,3.099,45
138.1,3.071,44
138.3,3.029,36
138.5,3.001,33
138.7,2.994,33
138.9,3.005,34
139.1,3.042,42
139.3,3.042,46
139.5,3.023,37
139.7,3.007,31
139.9,3.019,41
140.1,3.022,46
140.3,3.009,37
140.5,2.979,30
140.7,2.99,40
140.9,2.989,50
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.949,37
142.1,2.928,31
142.3,2.927,32
142.5,2.916,35
142.7,2.862,35
142.9,2.808,33
143.1,2.812,31
143.5,2.893,34
143.7,2.893,34
143.9,2.887,34
144.1,2.829,36
144.3,2.767,36
144.5,2.74,34
144.7,2.742,36
144.9,2.776,36
145.1,2.823,33
145.3,2.791,31
145.5,2.766,29
145.7,2.807,33
145.9,2.81,34
146.1,2.794,32
146.3,2.714,32
146.5,2.708,34
146.7,2.707,34
146.9,2.728,32
147.1,2.783,37
147.3,2.784,44
147.5,2.759,40
147.7,2.737,32
147.9,2.761,42
148.1,2.771,54
148.3,2.763,49
148.5,2.741,36
148.7,2.725,34
148.9,2.741,47
149.1,2.746,58
149.3,2.742,59
149.5,2.736,59
149.7,2.732,59
149.9,2.725,55
150.1,2.717,46
150.3,2.7,36
150.5,2.689,31
150.7,2.699,38
150.9,2.701,44
151.1,2.696,41
151.3,2.67,33
151.5,2.657,33
151.7,2.668,42
151.9,2.676,51
152.1,2.678,59
152.3,2.676,62
152.5,2.671,62
152.7,2.668,63
152.9,2.662,61
153.1,2.648,47
153.5,2.166,46
153.7,2.153,55
153.9,2.157,61
154.1,2.157,55
154.3,2.146,46
154.5,2.137,42
154.7,2.161,52
155.3,2.159,45
155.5,2.136,42
155.7,2.138,37
155.9,2.177,33
156.1,2.252,31
156.3,2.29,31
156.5,2.326,32
156.7,2.355,32
156.9,2.422,38
157.1,2.494,46
157.3,2.519,47
157.5,2.511,45
157.7,2.503,44
157.9,2.499,44
158.1,2.497,43
158.3,2.506,39
158.5,2.554,50
158.7,2.566,63
158.9,2.567,69
159.1,2.563,70
159.3,2.559,69
159.5,2.557,68
159.7,2.555,68
159.9,2.552,69
160.1,2.549,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.535,69
161.1,2.534,69
161.3,2.534,69
161.5,2.532,70
161.7,2.529,70
161.9,2.527,70
162.1,2.525,70
162.3,2.523,70
162.5,2.52,71
162.7,2.517,70
162.9,2.516,71
163.1,2.515,71
163.3,2.514,70
163.5,2.512,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.503,71
164.5,2.501,71
164.7,2.498,72
164.9,2.497,71
165.1,2.495,70
165.3,2.485,70
166.1,0.167,157
166.3,0.166,159
166.5,0.162,163
166.7,0.164,165
166.9,0.162,165
167.1,0.161,164
167.3,0.163,165
167.5,0.168,166
167.7,0.167,167
167.9,0.166,169
168.1,0.168,167
168.3,0.17,166
168.5,0.168,167
168.7,0.168,167
168.9,0.165,168
169.1,0.164,168
169.3,0.167,165
169.5,0.164,167
169.7,0.165,167
169.9,0.169,166
170.1,0.171,166
170.3,0.167,169
170.5,0.163,172
170.7,0.16,175
170.9,0.163,174
171.1,0.161,180
171.3,0.161,179
171.5,0.159,181
171.7,0.156,182
171.9,0.154,182
172.1,0.151,184
172.3,0.152,183
172.5,0.152,184
172.7,0.152,184
172.9,0.153,182
173.1,0.154,182
173.3,0.156,182
173.5,0.159,179
173.7,0.161,179
173.9,0.163,179
174.1,0.164,176
174.3,0.159,175
174.5,0.162,174
174.7,0.164,169
174.9,0.164,165
175.1,0.159,166
175.3,0.162,165
175.5,0.163,164
175.7,0.163,165
175.9,0.162,166
176.1,0.164,162
176.3,0.163,163
176.5,0.162,164
176.7,0.161,163
176.9,0.162,161
177.1,0.164,159
177.5,0.166,158
177.7,0.188,152
177.9,0.173,152
178.3,0.175,151
178.5,0.16,155
178.9,2.461,70
179.1,2.462,71
179.3,2.463,71
179.5,2.462,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.465,74
181.7,2.465,75
181.9,2.467,75
182.1,2.467,75
182.3,2.469,75
182.5,2.471,75
182.7,2.473,74
182.9,2.474,75
183.1,2.474,75
183.3,2.476,75
183.5,2.477,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,75
184.5,2.481,75
184.7,2.482,74
184.9,2.485,74
185.1,2.487,74
185.3,2.487,74
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.491,72
186.3,2.495,71
186.5,0.241,145
186.7,0.233,146
186.9,0.232,143
187.1,0.224,149
187.3,0.213,154
187.5,0.212,151
187.7,0.211,153
187.9,0.215,156
188.1,0.255,153
188.3,0.269,153
188.5,0.272,157
188.7,0.27,160
188.9,0.271,159
189.1,0.273,158
189.3,0.276,154
189.5,0.272,154
189.7,0.258,151
189.9,0.242,145
190.1,0.213,156
190.3,0.195,164
190.5,0.177,172
190.7,0.177,172
190.9,0.173,177
191.1,0.17,178
191.3,0.167,180
191.5,0.169,176
191.7,0.172,176
191.9,0.17,174
192.1,0.168,173
192.3,0.173,169
192.5,0.177,156
193.3,0.168,160
193.5,0.166,161
193.7,0.166,162
193.9,0.165,164
194.1,0.163,165
194.3,0.163,165
194.5,0.161,166
194.7,0.162,166
194.9,0.161,167
195.1,0.165,164
195.3,0.167,161
195.5,0.164,164
195.7,0.167,163
195.9,0.162,164
196.1,0.166,160
196.3,0.165,160
196.5,0.162,165
196.7,0.161,162
196.9,0.159,164
197.1,0.16,164
197.3,0.16,166
197.5,0.162,163
197.7,0.158,166
197.9,0.161,166
198.1,0.159,167
198.3,0.159,167
198.5,0.166,166
198.7,0.164,169
198.9,0.163,168
199.1,0.168,167
199.3,0.173,164
199.5,0.173,165
199.7,0.168,171
199.9,0.166,173
200.1,0.163,173
200.3,0.168,176
200.5,0.169,178
200.7,0.169,177
200.9,0.17,178
201.1,0.168,179
201.3,0.165,179
201.5,0.161,181
201.7,0.16,180
201.9,0.159,182
202.1,0.158,181
202.3,0.157,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.162,179
203.7,0.163,176
203.9,0.158,177
204.1,0.158,174
204.3,0.158,174
204.5,0.164,166
204.7,0.168,166
204.9,0.169,163
205.1,0.167,165
205.3,0.169,166
205.5,0.169,166
205.7,0.166,166
205.9,0.159,168
206.1,0.165,166
206.3,0.166,169
206.5,0.165,164
206.7,0.161,167
206.9,0.169,164
207.1,0.16,171
207.3,0.16,166
207.5,0.161,166
207.7,0.156,168
207.9,0.157,168
208.1,0.16,166
208.3,0.16,165
208.5,0.159,163
208.7,0.161,163
208.9,0.174,154
209.1,0.173,154
209.5,1.628,34
209.7,1.613,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.563,39
210.9,1.554,39
211.1,1.544,39
211.3,1.537,37
211.5,1.526,37
211.7,1.518,39
211.9,1.509,41
212.1,1.455,44
212.3,1.439,54
212.5,1.433,62
212.7,1.431,65
212.9,1.427,66
213.1,1.421,67
213.3,1.416,68
213.5,1.412,68
213.7,1.403,68
213.9,1.396,67
214.1,1.384,65
214.3,1.364,59
214.5,1.347,53
214.7,1.331,47
214.9,1.31,41
215.1,1.288,35
215.3,1.277,34
215.5,1.271,34
215.7,1.266,34
215.9,1.262,34
216.1,1.257,34
216.3,1.255,33
216.5,1.25,33
216.7,1.245,33
216.9,1.24,33
217.1,1.235,33
217.3,1.222,33
217.5,1.209,33
217.7,1.173,34
217.9,1.137,36
218.3,0.911,40
219.1,0.517,108
219.3,0.509,111
219.5,0.503,112
219.7,0.5,112
219.9,0.498,114
220.1,0.495,114
220.3,0.492,116
220.5,0.491,117
220.7,0.489,118
220.9,0.486,119
221.1,0.483,120
221.3,0.482,122
221.5,0.48,123
221.7,0.478,123
221.9,0.477,126
222.1,0.476,126
222.3,0.475,128
222.5,0.475,130
222.7,0.473,135
222.9,0.469,140
223.1,0.467,143
223.3,0.468,144
223.5,0.469,144
223.7,0.469,143
223.9,0.469,141
224.1,0.47,139
224.3,0.472,136
224.5,0.475,134
224.7,0.475,133
224.9,0.475,130
225.1,0.475,129
225.3,0.476,128
225.5,0.477,126
225.7,0.479,126
225.9,0.48,123
226.1,0.48,123
226.3,0.483,120
226.5,0.485,120
226.7,0.485,120
226.9,0.489,118
227.1,0.49,118
227.3,0.492,117
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.504,113
228.3,0.509,110
228.5,0.519,108
228.7,0.563,107
228.9,0.606,100
229.7,0.982,41
229.9,1.015,42
230.1,1.029,46
