azimuth_deg,distance_m,rssi
45.5,0.204,173
45.7,0.206,172
45.9,0.204,173
46.1,0.204,173
46.3,0.207,172
46.5,0.211,171
46.7,0.208,173
46.9,0.21,170
47.1,0.209,172
47.3,0.209,170
47.5,0.211,170
47.7,0.21,170
47.9,0.209,171
48.1,0.207,172
48.3,0.206,170
48.5,0.206,170
48.7,0.205,171
48.9,0.204,173
49.1,0.205,173
49.3,0.204,173
49.5,0.206,171
49.7,0.207,171
49.9,0.205,172
50.1,0.207,170
50.3,0.207,171
50.5,0.206,172
50.7,0.206,173
50.9,0.208,172
51.1,0.208,171
51.3,0.208,171
51.5,0.209,171
51.7,0.21,171
51.9,0.209,171
52.1,0.21,170
52.3,0.209,171
52.5,0.209,170
52.7,0.206,171
52.9,0.21,170
53.1,0.219,167
53.3,0.215,169
53.5,0.215,168
53.7,0.215,168
53.9,0.22,167
54.1,0.222,167
54.3,0.219,168
54.5,0.225,166
54.7,0.224,168
54.9,0.218,168
55.1,0.214,168
55.3,0.211,170
55.5,0.21,170
55.7,0.211,170
55.9,0.217,168
56.1,0.211,170
56.3,0.214,168
56.5,0.216,168
56.7,0.214,168
56.9,0.213,168
57.1,0.211,169
57.3,0.213,168
57.5,0.213,169
57.7,0.215,168
57.9,0.216,167
58.1,0.213,167
58.3,0.212,165
58.5,0.211,163
58.7,0.21,162
58.9,0.209,166
59.1,0.214,165
59.3,0.214,167
59.5,0.214,169
59.7,0.217,169
59.9,0.217,167
60.1,0.214,169
60.3,0.215,169
60.5,0.217,167
60.7,0.211,170
60.9,0.215,168
61.1,0.218,167
61.3,0.216,168
61.5,0.221,167
61.7,0.222,167
61.9,0.22,167
62.1,0.221,168
62.3,0.218,168
62.5,0.219,166
62.7,0.219,166
62.9,0.218,167
63.1,0.221,166
63.3,0.224,166
63.5,0.225,165
63.7,0.224,166
63.9,0.223,166
64.1,0.219,167
64.3,0.215,167
64.5,0.221,164
64.7,0.22,164
64.9,0.218,165
65.1,0.219,165
65.3,0.221,164
65.5,0.217,165
65.7,0.216,165
65.9,0.22,165
66.1,0.224,162
66.3,0.217,163
66.5,0.216,161
66.7,0.207,162
66.9,0.21,157
67.1,0.2,156
67.3,0.197,157
67.5,0.2,155
67.7,0.198,153
67.9,0.225,141
68.1,0.207,148
68.3,0.196,144
68.7,0.21,146
69.3,0.195,145
69.7,0.196,150
70.1,0.198,150
70.3,0.203,150
70.5,0.202,152
70.7,0.157,162
70.9,0.181,157
71.1,0.189,157
71.3,0.197,156
71.5,0.184,161
71.7,0.191,157
71.9,0.185,159
72.1,0.194,155
72.3,0.192,157
72.5,0.186,158
72.7,0.183,158
72.9,0.183,159
73.1,0.187,160
73.3,0.19,155
73.5,0.168,160
73.7,0.19,155
73.9,0.188,156
74.1,0.17,161
74.3,0.186,156
74.5,0.182,157
74.7,0.181,159
74.9,0.186,155
75.1,0.189,155
75.3,0.194,153
75.5,0.17,159
75.7,0.178,159
75.9,0.188,155
76.1,0.187,157
76.3,0.191,157
76.5,0.196,151
76.7,0.189,157
76.9,0.191,158
77.1,0.197,156
77.3,0.193,158
77.5,0.191,160
77.7,0.192,160
77.9,0.188,160
78.1,0.193,161
78.3,0.195,160
78.5,0.189,162
78.7,0.184,161
78.9,0.186,159
79.1,0.188,162
79.3,0.195,159
79.5,0.196,156
79.7,0.189,157
79.9,0.189,158
80.1,0.189,156
80.3,0.188,157
80.5,0.19,157
80.7,0.186,156
80.9,0.192,154
81.1,0.186,156
81.3,0.183,157
81.5,0.185,150
81.7,0.19,152
81.9,0.195,150
82.1,0.184,153
82.3,0.184,148
82.5,0.19,152
82.7,0.184,148
82.9,0.189,153
83.1,0.185,156
83.3,0.18,164
83.5,0.184,165
83.7,0.185,166
83.9,0.186,167
84.1,0.183,170
84.3,0.184,171
84.5,0.187,171
84.7,0.189,170
84.9,0.187,170
85.1,0.184,171
85.3,0.182,173
85.5,0.182,173
85.7,0.182,174
85.9,0.183,174
86.1,0.183,173
86.3,0.179,173
86.5,0.177,174
86.7,0.19,171
86.9,0.188,170
87.1,0.182,172
87.3,0.18,172
87.5,0.177,172
87.7,0.183,167
87.9,0.18,165
88.1,0.19,159
88.3,0.166,161
88.7,2.341,30
88.9,2.34,30
89.1,2.338,30
89.3,2.339,31
89.5,2.344,31
89.7,2.347,30
89.9,2.341,31
90.1,2.342,31
90.3,2.338,31
90.5,2.335,31
90.7,2.33,31
90.9,2.332,31
91.1,2.331,31
91.3,2.327,32
91.5,2.32,31
91.7,2.315,32
91.9,2.316,32
92.1,2.316,32
92.3,2.316,32
92.5,2.32,32
92.7,2.314,32
92.9,2.31,33
93.1,2.313,33
93.3,2.311,33
93.5,2.309,33
93.7,2.308,32
93.9,2.311,32
94.1,2.308,32
94.3,2.31,32
94.5,2.31,32
94.7,2.306,33
94.9,2.306,33
95.1,2.305,33
95.3,2.306,33
95.5,2.304,33
95.7,2.304,33
95.9,2.305,33
96.1,2.305,33
96.3,2.306,33
96.5,2.305,33
96.7,2.302,33
96.9,2.301,33
97.1,2.3,33
97.3,2.301,32
97.5,2.304,32
97.7,2.303,32
97.9,2.303,32
98.1,2.299,32
98.3,2.293,32
98.5,2.297,32
98.7,2.298,32
98.9,2.3,31
99.1,2.321,29
99.3,2.349,29
99.5,2.353,31
99.7,2.356,31
99.9,2.353,31
100.1,2.345,32
100.3,2.341,32
100.5,2.343,31
100.7,2.356,31
101.5,2.818,39
101.7,2.793,37
102.3,2.469,39
102.7,0.147,161
102.9,0.171,156
103.1,0.167,162
103.3,0.161,169
103.5,0.164,171
103.7,0.161,175
103.9,0.165,174
104.1,0.166,177
104.3,0.165,177
104.5,0.165,178
104.7,0.167,177
104.9,0.164,178
105.1,0.166,177
105.3,0.167,177
105.5,0.166,176
105.7,0.165,176
105.9,0.163,175
106.1,0.169,172
106.3,0.165,170
106.5,0.159,165
106.7,0.176,153
106.9,2.853,38
107.1,2.854,39
107.3,2.857,39
107.5,2.861,39
107.7,2.862,40
107.9,2.866,40
108.1,2.866,40
108.3,2.865,39
108.5,2.867,38
108.7,2.873,38
108.9,2.876,37
109.1,2.879,36
109.3,2.884,39
109.5,2.888,40
109.7,2.9,39
109.9,2.899,36
110.1,2.902,36
110.3,2.91,40
110.5,2.916,40
110.7,2.912,38
110.9,2.907,37
111.1,2.911,37
111.3,2.916,38
111.5,2.923,41
111.7,2.94,42
111.9,2.949,36
112.1,2.937,33
112.3,2.938,32
112.5,2.939,32
112.7,2.943,33
112.9,2.975,39
113.1,3.029,48
113.3,3.058,54
113.5,3.062,55
113.7,3.068,54
113.9,3.069,55
114.1,3.069,54
114.3,3.069,54
114.5,3.069,54
114.9,2.706,43
115.3,2.611,36
115.5,2.59,36
115.7,2.548,36
115.9,2.544,37
116.1,2.552,37
116.3,2.575,38
116.9,3.072,41
117.1,3.042,38
117.3,3.016,34
117.5,3.016,33
118.3,2.669,34
118.5,2.661,38
118.7,2.714,49
119.1,3.147,36
119.3,3.138,29
119.5,3.165,37
119.7,3.164,40
119.9,3.171,34
120.1,3.18,30
120.5,2.951,38
120.7,2.889,34
120.9,2.866,34
121.1,2.847,34
121.3,2.829,34
121.5,2.815,35
121.7,2.803,34
121.9,2.783,34
122.1,2.773,34
122.3,2.762,34
122.5,2.752,34
122.7,2.739,34
122.9,2.723,34
123.1,2.716,34
123.3,2.712,35
123.5,2.711,35
123.7,2.707,36
123.9,2.706,37
124.1,2.708,39
124.3,2.708,38
124.5,2.705,37
124.7,2.703,38
124.9,2.703,38
125.1,2.697,38
125.3,2.7,36
125.5,2.704,36
125.7,2.707,36
125.9,2.71,37
126.1,2.714,39
126.3,2.724,40
126.5,2.73,38
126.7,2.734,38
126.9,2.759,37
127.1,2.778,36
127.3,2.789,38
127.5,2.793,40
127.7,2.793,40
128.1,2.809,34
128.3,0.103,166
128.5,0.097,162
128.9,2.98,31
129.1,0.101,167
129.3,0.11,162
129.5,0.097,170
129.9,0.117,162
130.1,0.108,166
130.3,0.11,166
130.5,0.107,171
130.7,0.093,173
130.9,0.116,169
131.1,0.107,176
131.3,0.104,179
131.5,0.106,181
131.7,0.109,180
131.9,0.109,184
132.1,0.105,187
132.3,0.106,186
132.5,0.112,185
132.7,0.11,186
132.9,0.107,188
133.1,0.109,187
133.3,0.11,188
133.5,0.108,187
133.7,0.106,188
133.9,0.107,189
134.1,0.109,190
134.3,0.107,190
134.5,0.106,190
134.7,0.106,189
134.9,0.106,190
135.1,0.107,189
135.3,0.105,190
135.5,0.102,192
135.7,0.103,192
135.9,0.108,189
136.1,0.108,191
136.3,0.107,189
136.5,0.108,189
136.7,0.108,191
136.9,0.106,191
137.1,0.108,191
