azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,170
45.9,0.16,170
46.1,0.165,167
46.3,0.163,167
46.5,0.166,166
46.7,0.167,167
46.9,0.171,166
47.1,0.172,165
47.3,0.172,167
47.5,0.176,164
47.7,0.175,165
47.9,0.177,163
48.1,0.175,162
48.3,0.18,158
48.5,0.184,160
48.7,0.184,162
48.9,0.187,159
49.1,0.189,157
49.3,0.201,157
49.5,0.221,151
49.7,0.231,150
49.9,0.249,148
50.1,0.265,148
50.3,0.315,139
50.5,0.343,133
50.7,0.357,133
50.9,0.393,124
51.1,0.406,122
51.3,0.426,119
51.5,0.438,116
51.7,0.447,113
51.9,0.454,115
52.1,0.457,118
52.3,0.466,115
52.5,0.471,116
52.7,0.477,113
52.9,0.479,113
53.1,0.484,110
53.3,0.491,110
53.5,0.492,110
53.7,0.495,110
53.9,0.5,111
54.1,0.502,110
54.3,0.499,110
54.5,0.5,111
54.7,0.503,109
54.9,0.503,110
55.1,0.502,109
55.3,0.504,108
55.5,0.506,108
55.7,0.507,110
55.9,0.51,106
56.1,0.51,108
56.3,0.509,108
56.5,0.51,107
56.7,0.51,107
56.9,0.511,108
57.1,0.512,106
57.3,0.514,104
57.5,0.524,103
57.7,0.579,94
57.9,0.592,85
58.1,0.557,89
58.5,2.998,15
58.7,2.996,12
62.5,0.128,169
62.7,0.141,165
62.9,0.134,174
63.1,0.133,177
63.3,0.135,176
63.5,0.133,179
63.7,0.13,181
63.9,0.132,182
64.1,0.137,181
64.3,0.136,181
64.5,0.135,183
64.7,0.135,181
64.9,0.133,183
65.1,0.132,184
65.3,0.133,181
65.5,0.134,182
65.7,0.136,181
65.9,0.135,182
66.1,0.133,179
66.3,0.131,179
66.5,0.132,178
66.7,0.135,178
66.9,0.136,177
67.1,0.133,174
67.3,0.124,174
67.5,0.125,170
67.7,0.13,158
67.9,3.209,41
68.1,3.199,42
68.3,3.191,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.172,44
69.3,3.164,45
69.5,3.159,45
69.7,3.153,46
69.9,3.145,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,49
71.3,3.104,49
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.078,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.052,47
73.3,3.05,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,43
74.1,2.975,43
74.3,2.973,45
74.7,2.984,36
74.9,2.973,34
75.1,2.948,40
76.1,2.974,33
76.7,0.114,167
77.7,0.11,164
77.9,0.114,164
78.1,0.094,167
78.3,0.116,166
78.7,0.111,165
79.1,0.123,157
79.7,0.111,167
79.9,0.111,166
80.3,0.116,166
