azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.159,169
45.9,0.159,169
46.1,0.159,169
46.3,0.16,169
46.5,0.159,169
46.7,0.162,168
46.9,0.162,168
47.1,0.165,165
47.3,0.164,165
47.5,0.165,167
47.7,0.163,168
47.9,0.162,165
48.1,0.159,168
48.3,0.163,164
48.5,0.162,168
48.7,0.163,163
48.9,0.155,169
49.1,0.172,161
49.3,0.178,159
49.5,0.188,157
49.7,0.198,155
49.9,0.197,157
50.1,0.259,148
50.3,0.292,142
50.5,0.364,130
50.9,0.466,112
51.1,0.496,106
51.5,0.567,92
51.7,0.585,88
51.9,0.602,87
52.1,0.614,84
52.3,0.623,86
52.5,0.631,84
52.7,0.645,76
52.9,0.65,78
53.1,0.659,73
53.3,0.661,77
53.5,0.669,73
53.7,0.681,70
53.9,0.688,66
54.1,0.688,59
54.5,3.187,23
54.7,3.179,23
54.9,3.172,24
55.1,3.162,25
55.3,3.15,25
55.5,3.138,26
55.7,3.128,26
55.9,3.118,25
56.1,3.114,25
56.3,1.191,28
56.5,1.168,34
56.7,1.16,39
56.9,1.157,40
57.1,1.156,39
57.3,1.153,39
57.5,1.152,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,41
58.3,1.144,40
58.5,1.145,41
58.7,1.15,36
58.9,1.161,34
59.1,1.176,32
59.3,1.189,30
59.5,1.193,23
62.5,0.135,164
62.7,0.129,173
62.9,0.132,173
63.3,0.306,182
63.5,0.288,186
63.7,0.269,189
63.9,0.259,189
64.1,0.136,182
64.3,0.136,181
64.5,0.134,183
64.7,0.135,182
64.9,0.135,182
65.1,0.136,182
65.3,0.137,182
65.5,0.137,180
65.7,0.136,181
65.9,0.136,180
66.1,0.134,181
66.3,0.131,182
66.5,0.134,180
66.7,0.133,181
66.9,0.131,178
67.1,0.132,173
67.3,0.128,175
67.5,0.147,160
67.9,3.206,41
68.1,3.198,42
68.3,3.191,42
68.5,3.185,43
68.7,3.181,43
68.9,3.174,44
69.1,3.166,44
69.3,3.161,45
69.5,3.157,45
69.7,3.15,46
69.9,3.144,46
70.1,3.137,47
70.3,3.131,47
70.5,3.124,47
70.7,3.118,48
70.9,3.113,48
71.1,3.109,48
71.3,3.103,48
71.5,3.096,49
71.7,3.089,49
71.9,3.082,49
72.1,3.077,50
72.3,3.071,50
72.5,3.062,47
72.7,3.054,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,51
73.5,3.048,49
73.7,3.013,44
73.9,2.982,42
74.1,2.974,45
74.3,2.975,42
74.5,2.983,37
74.7,2.979,34
74.9,2.954,37
75.3,2.946,46
75.5,2.95,44
75.9,2.97,34
76.7,0.121,158
77.3,0.109,165
77.5,0.11,165
78.1,0.106,163
78.3,0.106,167
78.5,0.091,166
79.7,0.105,167
79.9,0.113,161
80.3,0.109,164
80.5,0.1,170
80.7,0.102,165
80.9,0.101,173
81.1,0.097,178
81.3,0.1,178
81.5,0.102,180
81.7,0.103,183
81.9,0.105,184
82.1,0.101,187
82.3,0.101,185
82.5,0.104,186
82.7,0.104,188
82.9,0.104,188
83.1,0.103,188
83.3,0.101,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,190
84.1,0.101,190
84.3,0.1,191
84.5,0.099,191
84.7,0.101,191
84.9,0.102,189
85.1,0.101,190
85.3,0.103,190
85.5,0.102,188
85.7,0.099,187
85.9,0.099,187
86.1,0.101,184
86.3,0.101,184
86.5,0.1,182
86.7,0.103,180
86.9,0.097,176
87.1,0.096,172
87.9,2.358,32
88.1,2.355,32
88.3,2.353,33
88.5,2.353,33
88.7,2.356,32
88.9,2.353,31
89.1,2.326,31
89.3,2.303,31
89.5,2.298,31
89.7,2.295,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.295,31
90.7,2.296,31
90.9,2.296,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.287,31
91.9,0.085,165
92.1,0.092,171
92.3,0.098,172
92.5,0.105,168
92.7,0.097,175
92.9,0.102,174
93.1,0.103,174
93.3,0.104,175
93.5,0.103,179
93.7,0.099,176
93.9,0.1,176
94.1,0.101,177
94.3,0.097,178
94.5,0.101,176
94.7,0.1,176
94.9,0.102,176
95.1,0.104,175
95.3,0.101,176
95.5,0.101,172
95.7,0.115,165
95.9,0.099,171
96.1,0.09,166
96.3,2.249,31
96.5,2.248,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.244,33
98.1,2.243,33
98.3,2.243,33
98.5,2.242,33
98.7,2.242,33
98.9,2.24,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.242,33
99.9,2.249,31
100.1,2.273,29
100.3,2.299,31
100.5,2.3,31
100.7,2.297,31
100.9,2.295,32
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.297,32
101.9,2.34,36
102.5,2.838,53
102.7,2.767,44
102.9,2.718,40
103.3,2.408,40
103.5,2.403,45
103.7,2.375,49
103.9,2.34,51
104.1,2.324,50
104.3,2.322,47
104.5,2.337,45
104.7,2.377,46
105.1,2.793,46
105.3,2.838,53
105.5,2.861,52
105.7,2.832,41
105.9,2.804,33
106.1,2.852,45
106.3,2.892,56
106.5,2.898,54
106.7,2.858,41
106.9,2.818,32
107.1,2.867,40
107.3,2.867,43
107.5,2.85,38
107.7,2.829,33
107.9,2.878,41
108.1,2.903,50
108.3,2.914,58
108.5,2.918,59
108.7,2.921,58
108.9,2.923,58
109.1,2.917,54
109.3,2.881,44
109.5,2.86,34
109.7,2.879,36
109.9,2.913,47
110.1,2.919,47
110.3,2.902,36
110.5,2.897,34
110.7,2.931,48
110.9,2.945,56
111.1,2.937,47
111.3,2.902,35
111.5,2.903,37
111.7,2.943,50
111.9,2.952,53
112.3,2.844,39
112.5,2.84,42
112.7,2.844,42
112.9,2.865,46
113.1,2.921,53
113.3,2.961,47
113.5,2.947,35
113.7,2.882,30
113.9,2.85,30
114.1,2.824,30
114.3,2.814,29
114.5,2.81,29
114.7,2.82,29
115.1,2.944,41
115.3,2.986,49
115.5,3.004,54
115.7,3.01,55
115.9,3.011,55
116.1,3.009,55
116.5,2.633,43
116.7,2.551,33
116.9,2.54,36
117.1,2.54,38
117.3,2.568,37
117.7,2.888,30
117.9,2.857,29
118.1,2.834,29
118.3,2.824,28
118.5,2.821,29
118.7,2.828,28
118.9,2.897,33
119.1,2.925,33
119.3,2.942,33
119.7,2.67,37
119.9,2.587,34
120.1,2.581,37
120.3,2.607,43
120.5,2.665,44
120.9,3.06,26
121.1,3.108,29
121.3,3.127,32
121.5,3.124,33
121.7,3.096,33
122.1,2.847,33
122.3,2.817,35
122.5,2.8,35
122.7,2.782,35
122.9,2.766,35
123.1,2.752,35
123.3,2.736,35
123.5,2.72,35
123.7,2.707,35
123.9,2.695,35
124.1,2.684,35
124.3,2.674,34
124.5,2.66,35
124.7,2.648,36
124.9,2.644,38
125.1,2.641,39
125.3,2.642,38
125.5,2.641,38
125.7,2.638,40
125.9,2.637,39
126.1,2.633,40
126.3,2.631,40
126.5,2.632,38
126.7,2.634,37
126.9,2.636,38
127.1,2.64,39
127.3,2.641,40
127.5,2.645,39
127.7,2.646,41
127.9,2.648,44
128.1,2.651,43
128.3,2.657,42
128.5,2.667,42
128.7,2.678,41
128.9,2.699,41
129.1,2.714,43
129.3,2.721,46
129.5,2.724,45
129.7,2.731,39
129.9,2.767,33
130.5,2.932,30
130.7,2.916,31
130.9,2.903,31
131.1,2.893,32
131.3,2.922,41
131.5,2.962,48
131.9,3.437,46
132.5,2.936,51
132.7,2.939,49
132.9,2.938,48
133.1,2.93,50
133.3,2.959,54
