azimuth_deg,distance_m,rssi
127.5,3.489,37
127.7,3.491,37
127.9,3.495,34
128.1,3.498,33
128.3,3.495,36
128.5,3.495,38
128.7,3.496,36
128.9,3.498,36
129.1,3.503,36
129.3,3.524,39
129.5,3.502,42
130.3,2.798,53
130.5,2.791,53
130.7,2.823,55
131.1,3.443,43
131.3,3.436,43
131.9,2.789,35
132.1,2.787,35
132.3,2.792,35
132.5,2.803,34
132.7,2.842,43
132.9,2.882,44
133.1,2.894,44
133.3,2.874,41
133.5,2.853,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.87,33
134.5,2.89,33
134.7,2.924,38
134.9,2.954,40
135.1,2.983,42
135.3,3.038,46
135.7,3.195,47
135.9,3.195,47
136.1,3.189,47
136.3,3.182,48
136.5,3.167,46
136.7,3.103,40
136.9,3.06,34
137.1,3.048,34
137.3,3.046,33
137.5,3.05,33
137.7,3.088,37
137.9,3.099,45
138.1,3.074,44
138.3,3.027,36
138.5,3,33
138.7,2.994,33
138.9,3.009,34
139.1,3.042,41
139.3,3.045,46
139.5,3.025,37
139.7,3.009,32
139.9,3.02,40
140.1,3.02,46
140.3,3.008,37
140.5,2.976,30
140.7,2.99,39
140.9,2.989,49
141.1,2.985,52
141.3,2.976,51
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.931,31
142.3,2.926,32
142.5,2.909,34
142.7,2.857,34
142.9,2.806,33
143.1,2.809,31
143.5,2.895,33
143.7,2.892,34
143.9,2.886,33
144.1,2.822,35
144.3,2.765,36
144.5,2.735,35
144.7,2.737,36
144.9,2.773,36
145.1,2.818,33
145.3,2.792,31
145.5,2.763,29
145.7,2.805,32
145.9,2.811,33
146.1,2.79,32
146.3,2.713,32
146.5,2.71,33
146.7,2.708,34
146.9,2.731,32
147.1,2.783,36
147.3,2.783,44
147.5,2.76,40
147.7,2.735,33
147.9,2.761,42
148.1,2.771,54
148.3,2.763,50
148.5,2.737,37
148.7,2.725,33
148.9,2.742,46
149.1,2.744,57
149.3,2.741,59
149.5,2.736,59
149.7,2.731,59
149.9,2.726,55
150.1,2.716,46
150.3,2.704,36
150.5,2.687,31
150.7,2.699,38
150.9,2.7,43
151.1,2.694,40
151.3,2.667,33
151.5,2.656,33
151.7,2.667,41
151.9,2.676,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,63
152.9,2.659,61
153.1,2.649,47
153.5,2.179,45
153.7,2.162,55
153.9,2.167,61
154.1,2.165,55
154.3,2.155,46
154.5,2.142,42
154.7,2.166,51
155.3,2.16,46
155.5,2.135,42
155.7,2.138,37
155.9,2.169,33
156.3,2.288,31
156.5,2.32,32
156.7,2.351,32
157.1,2.489,45
157.3,2.518,47
157.5,2.51,45
157.7,2.503,44
157.9,2.498,43
158.1,2.497,43
158.3,2.505,40
158.5,2.552,49
158.7,2.565,62
158.9,2.565,68
159.1,2.562,69
159.3,2.559,69
159.5,2.557,68
159.7,2.554,68
159.9,2.55,68
160.1,2.548,68
160.3,2.544,68
160.5,2.54,68
160.7,2.541,68
160.9,2.537,69
161.1,2.533,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.528,69
162.1,2.524,70
162.3,2.523,70
162.5,2.52,70
162.7,2.517,70
162.9,2.515,70
163.1,2.514,70
163.3,2.514,70
163.5,2.512,70
163.7,2.509,71
163.9,2.507,71
164.1,2.504,71
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.482,69
165.9,2.267,65
166.1,0.158,158
166.3,0.159,161
166.5,0.159,162
166.7,0.161,162
166.9,0.161,164
167.1,0.156,169
167.3,0.163,165
167.5,0.165,165
167.7,0.168,166
167.9,0.168,165
168.1,0.175,162
168.3,0.171,167
168.5,0.17,165
168.7,0.166,168
168.9,0.162,171
169.1,0.168,166
169.3,0.168,166
169.5,0.164,170
169.7,0.167,164
169.9,0.162,167
170.1,0.164,170
170.3,0.167,170
170.5,0.164,172
170.7,0.161,175
170.9,0.162,176
171.1,0.162,177
171.3,0.16,180
171.5,0.158,181
171.7,0.155,181
171.9,0.155,183
172.1,0.154,182
172.3,0.152,184
172.5,0.152,182
172.7,0.152,184
172.9,0.152,182
173.1,0.154,182
173.3,0.155,181
173.5,0.158,182
173.7,0.161,178
173.9,0.164,178
174.1,0.163,175
174.3,0.16,174
174.5,0.163,172
174.7,0.165,170
174.9,0.166,162
175.1,0.159,166
175.3,0.163,164
175.5,0.167,164
175.7,0.166,161
175.9,0.161,164
176.1,0.161,163
176.3,0.159,163
176.5,0.156,165
176.7,0.161,159
176.9,0.165,159
177.1,0.168,156
177.3,0.161,161
177.5,0.17,156
177.7,0.18,151
177.9,0.17,159
178.1,0.186,143
178.7,2.462,70
178.9,2.462,70
179.1,2.463,71
179.3,2.462,71
179.5,2.462,70
179.7,2.462,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.462,73
180.7,2.463,73
180.9,2.464,73
181.1,2.464,74
181.3,2.463,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.468,74
182.3,2.469,75
182.5,2.471,75
182.7,2.471,74
182.9,2.472,75
183.1,2.475,74
183.3,2.476,74
183.5,2.477,74
183.7,2.479,74
183.9,2.479,74
184.1,2.479,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.486,74
185.3,2.487,73
185.5,2.489,73
185.7,2.489,73
185.9,2.49,72
186.1,2.493,71
186.3,2.495,71
186.5,0.254,134
186.7,0.236,144
186.9,0.221,152
187.1,0.224,148
187.3,0.225,145
187.5,0.216,153
187.7,0.216,154
187.9,0.214,155
188.1,0.253,153
188.3,0.268,154
188.5,0.272,156
188.7,0.271,158
188.9,0.269,159
189.1,0.272,159
189.3,0.276,157
189.5,0.273,154
189.7,0.264,149
189.9,0.25,144
190.1,0.207,159
190.3,0.199,163
190.5,0.176,173
190.7,0.176,173
190.9,0.174,175
191.1,0.171,177
191.3,0.167,177
191.5,0.167,179
191.7,0.17,176
191.9,0.17,175
192.1,0.168,174
192.3,0.174,166
192.7,2.554,61
192.9,2.547,50
193.3,0.166,161
193.5,0.159,163
193.7,0.167,161
193.9,0.169,162
194.1,0.165,165
194.3,0.163,167
194.5,0.164,165
194.7,0.163,166
194.9,0.165,165
195.1,0.165,164
195.3,0.161,166
195.5,0.165,166
195.7,0.164,162
195.9,0.166,160
196.1,0.168,160
196.3,0.166,163
196.5,0.163,163
196.7,0.166,160
196.9,0.165,161
197.1,0.164,161
197.3,0.161,163
197.5,0.16,168
197.7,0.161,164
197.9,0.164,166
198.1,0.163,164
198.3,0.162,167
198.5,0.165,166
198.7,0.168,165
198.9,0.17,164
199.1,0.17,166
199.3,0.173,164
199.5,0.171,168
199.7,0.17,168
199.9,0.169,171
200.1,0.164,174
200.3,0.168,174
200.5,0.168,176
200.7,0.169,177
200.9,0.171,178
201.1,0.17,177
201.3,0.165,179
201.5,0.162,179
201.7,0.161,180
201.9,0.159,180
202.1,0.158,181
202.3,0.158,180
202.5,0.157,181
202.7,0.158,182
202.9,0.158,181
203.1,0.16,178
203.3,0.164,177
203.5,0.164,177
203.7,0.163,175
203.9,0.159,175
204.1,0.157,175
204.3,0.159,173
204.5,0.165,165
204.7,0.167,167
204.9,0.169,164
205.1,0.169,165
205.3,0.167,163
205.5,0.165,165
205.7,0.167,164
205.9,0.167,164
206.1,0.162,167
206.3,0.164,167
206.5,0.161,170
206.7,0.164,169
206.9,0.163,167
207.1,0.164,165
207.3,0.166,162
207.5,0.161,164
207.7,0.157,166
207.9,0.154,169
208.1,0.158,163
208.3,0.159,166
208.5,0.161,164
208.7,0.168,160
208.9,0.166,161
209.1,0.179,153
209.3,0.19,146
209.5,1.623,33
209.7,1.611,34
209.9,1.601,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,39
210.7,1.562,39
210.9,1.552,39
211.1,1.542,39
211.3,1.536,37
211.5,1.526,36
211.7,1.519,39
211.9,1.507,40
212.1,1.456,43
212.3,1.438,53
212.5,1.43,61
212.7,1.428,65
212.9,1.425,66
213.1,1.422,66
213.3,1.416,67
213.5,1.41,68
213.7,1.404,68
213.9,1.397,67
214.1,1.383,63
214.3,1.359,58
214.5,1.343,53
214.7,1.326,46
214.9,1.306,40
215.1,1.284,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,34
215.9,1.262,34
216.1,1.257,34
216.3,1.254,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.234,33
217.3,1.221,33
217.5,1.21,33
217.7,1.184,34
217.9,1.139,35
218.1,1.069,38
219.1,0.518,108
219.3,0.51,110
219.5,0.503,112
219.7,0.499,114
219.9,0.496,114
220.1,0.495,114
220.3,0.492,116
220.5,0.492,116
220.7,0.488,117
220.9,0.486,119
221.1,0.484,120
221.3,0.482,121
221.5,0.48,121
221.7,0.478,123
221.9,0.476,126
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.472,135
222.9,0.472,136
223.1,0.468,142
223.3,0.467,143
223.5,0.468,144
223.7,0.468,144
223.9,0.47,139
224.1,0.472,138
224.3,0.471,136
224.5,0.472,135
224.7,0.473,133
224.9,0.473,131
225.1,0.477,128
225.3,0.476,127
225.5,0.476,127
225.7,0.477,126
225.9,0.479,124
226.1,0.481,123
226.3,0.482,122
226.5,0.484,121
226.7,0.485,120
226.9,0.488,118
227.1,0.491,116
227.3,0.491,116
227.5,0.492,116
227.7,0.494,116
227.9,0.498,115
228.1,0.5,113
228.3,0.508,111
228.5,0.518,109
228.7,0.568,106
228.9,0.604,100
229.9,1.014,41
230.1,1.034,45
230.3,1.039,50
230.5,1.042,53
230.7,1.04,57
230.9,1.038,61
231.1,1.039,62
231.3,1.037,63
231.5,1.036,64
231.7,1.033,65
231.9,1.031,64
232.1,1.03,63
232.3,1.026,61
232.5,1.023,58
232.7,1.02,56
232.9,1.016,54
233.1,1.011,54
233.5,0.889,58
233.7,0.874,62
233.9,0.864,63
234.1,0.861,59
234.3,0.857,64
234.5,0.854,66
234.7,0.851,68
234.9,0.85,69
235.1,0.851,67
235.3,0.851,67
235.5,0.851,68
235.7,0.851,68
235.9,0.851,67
236.1,0.853,66
236.3,0.852,68
236.5,0.853,66
236.7,0.853,66
236.9,0.856,65
237.1,0.857,65
237.3,0.86,63
237.5,0.862,61
237.7,0.864,61
237.9,0.867,58
238.1,0.869,58
238.3,0.872,57
238.5,0.873,59
238.7,0.875,61
238.9,0.878,62
239.1,0.884,58
239.3,0.896,54
239.5,0.901,55
239.7,0.902,56
239.9,0.872,62
240.1,0.821,70
240.3,0.798,75
240.5,0.789,76
240.7,0.785,78
240.9,0.782,79
241.1,0.78,78
241.3,0.781,78
241.5,0.78,79
241.7,0.778,79
241.9,0.775,83
242.1,0.776,80
242.3,0.776,84
242.5,0.775,83
242.7,0.777,81
242.9,0.778,80
243.1,0.78,79
243.3,0.781,78
243.5,0.781,80
243.7,0.782,79
243.9,0.783,78
244.1,0.785,77
244.3,0.787,76
244.5,0.79,76
244.7,0.796,76
244.9,0.8,78
245.1,0.806,75
245.3,0.816,72
245.5,0.823,69
245.7,0.825,70
245.9,0.828,70
246.1,0.837,69
246.3,0.846,64
246.5,0.852,66
246.7,0.857,67
246.9,0.859,65
247.1,0.861,66
247.3,0.862,66
247.5,0.863,67
247.7,0.864,64
247.9,0.864,67
248.1,0.866,68
248.3,0.866,68
248.5,0.867,68
248.7,0.866,69
248.9,0.865,67
249.1,0.866,66
249.3,0.863,67
249.5,0.861,67
249.7,0.858,66
249.9,0.852,67
250.1,0.798,76
250.3,0.766,82
250.5,0.757,83
250.7,0.754,83
250.9,0.753,83
251.1,0.749,87
251.3,0.748,88
251.5,0.748,91
251.7,0.746,92
251.9,0.747,93
252.1,0.747,91
252.3,0.749,94
252.5,0.753,92
252.7,0.753,91
252.9,0.753,87
253.1,0.755,83
253.3,0.758,84
253.5,0.763,82
253.7,0.771,82
253.9,0.784,79
254.1,0.794,80
254.3,0.804,76
254.5,0.807,76
254.7,0.81,75
254.9,0.814,74
255.1,0.821,75
255.3,0.825,73
255.5,0.826,75
255.7,0.829,75
255.9,0.831,75
256.1,0.832,77
256.3,0.832,78
256.5,0.83,79
256.7,0.825,78
256.9,0.775,84
257.1,0.733,90
257.3,0.72,90
257.5,0.718,91
257.7,0.717,89
257.9,0.715,89
258.1,0.711,91
258.3,0.71,93
258.5,0.708,95
258.7,0.706,94
258.9,0.705,97
259.1,0.706,97
259.3,0.708,98
259.5,0.707,98
259.7,0.705,98
259.9,0.706,95
260.1,0.705,93
260.3,0.706,92
260.5,0.708,92
260.7,0.71,90
260.9,0.71,91
261.1,0.711,91
261.3,0.714,88
261.5,0.717,89
261.7,0.72,91
261.9,0.724,96
262.1,0.729,96
262.3,0.736,89
262.5,0.74,85
262.7,0.739,94
262.9,0.737,95
263.1,0.734,94
263.3,0.728,94
263.5,0.727,92
263.7,0.725,92
263.9,0.725,91
264.1,0.725,94
264.3,0.726,92
264.5,0.726,95
264.7,0.728,93
264.9,0.729,96
265.1,0.731,97
265.3,0.733,101
265.5,0.735,102
265.7,0.734,100
265.9,0.732,95
266.1,0.733,89
266.3,0.735,87
266.5,0.739,85
266.7,0.742,88
266.9,0.752,89
267.1,0.775,95
267.5,0.856,98
267.7,0.858,97
267.9,0.856,94
268.1,0.856,92
268.3,0.859,90
268.5,0.858,88
268.7,0.854,87
268.9,0.851,84
269.1,0.85,78
269.3,0.847,77
269.5,0.845,73
269.7,0.842,73
269.9,0.838,74
270.1,0.833,76
270.3,0.829,75
270.5,0.826,75
270.7,0.822,74
270.9,0.817,75
271.1,0.811,77
271.3,0.806,79
271.5,0.8,78
271.7,0.798,78
271.9,0.794,81
272.1,0.791,80
272.3,0.787,81
272.5,0.783,81
272.7,0.784,82
272.9,0.783,84
273.1,0.783,87
273.3,0.781,87
273.5,0.779,87
273.7,0.779,88
273.9,0.779,90
274.1,0.78,87
274.3,0.778,85
274.5,0.779,83
274.7,0.784,80
274.9,0.789,81
275.1,0.798,79
275.3,0.815,74
275.7,0.907,61
275.9,0.909,63
276.1,0.91,64
276.3,0.911,66
276.5,0.912,68
276.7,0.913,67
276.9,0.913,68
277.1,0.912,68
277.3,0.911,67
277.5,0.909,68
277.7,0.908,67
277.9,0.908,66
278.1,0.907,64
278.3,0.903,63
278.5,0.898,62
278.7,0.893,61
278.9,0.886,64
279.1,0.881,65
279.3,0.873,65
279.5,0.864,66
279.7,0.854,68
279.9,0.846,69
280.1,0.838,74
280.3,0.833,73
280.5,0.828,73
280.7,0.824,73
280.9,0.822,72
281.1,0.818,75
281.3,0.816,73
281.5,0.813,74
281.7,0.812,77
281.9,0.812,78
282.1,0.811,81
282.3,0.808,79
282.5,0.808,81
282.7,0.809,81
282.9,0.807,80
283.1,0.807,81
283.3,0.809,81
283.5,0.809,82
283.7,0.809,82
283.9,0.81,81
284.1,0.811,78
284.3,0.811,77
284.5,0.813,76
284.7,0.817,76
284.9,0.827,75
285.1,0.835,74
285.3,0.841,72
285.5,0.88,62
285.7,0.922,61
285.9,0.927,62
286.1,0.93,62
286.3,0.933,61
286.5,0.935,62
286.7,0.937,64
286.9,0.936,66
287.1,0.936,65
287.3,0.937,67
287.5,0.937,67
287.7,0.936,69
287.9,0.935,68
288.1,0.935,68
288.3,0.935,67
288.5,0.936,65
288.7,0.934,65
288.9,0.931,64
289.1,0.927,62
289.3,0.924,62
289.5,0.922,62
289.7,0.919,63
289.9,0.915,63
290.1,0.909,60
290.3,0.905,59
290.5,0.903,59
290.7,0.898,58
290.9,0.888,58
291.1,0.884,58
291.3,0.878,60
291.5,0.873,63
291.7,0.868,64
291.9,0.863,64
292.1,0.861,63
292.3,0.856,65
292.5,0.854,66
292.7,0.852,65
292.9,0.85,68
293.1,0.849,69
293.3,0.846,71
293.5,0.846,72
293.7,0.847,74
293.9,0.846,76
294.1,0.847,76
294.3,0.849,76
294.5,0.849,77
294.7,0.85,74
294.9,0.85,73
295.1,0.853,70
295.3,0.857,69
295.5,0.858,67
295.7,0.865,66
295.9,0.882,63
296.3,1.012,61
296.5,1.014,63
296.7,1.015,65
296.9,1.014,65
297.1,1.014,64
297.3,1.015,63
297.5,1.013,62
297.7,1.011,62
297.9,1.011,61
298.1,1.008,60
298.3,1.004,59
298.5,1.002,57
298.7,0.999,56
298.9,0.996,56
299.1,0.99,56
299.3,0.984,57
299.5,0.978,58
299.7,0.971,57
299.9,0.965,56
300.1,0.962,55
300.3,0.958,55
300.5,0.956,55
300.7,0.953,55
300.9,0.951,56
301.1,0.947,57
301.3,0.943,58
301.5,0.942,59
301.7,0.941,59
301.9,0.94,61
302.1,0.94,63
302.3,0.939,65
302.5,0.938,65
302.7,0.938,62
302.9,0.94,61
303.1,0.939,60
303.3,0.941,59
303.5,0.945,58
303.7,0.951,57
303.9,0.961,59
304.1,0.98,60
304.3,1.013,60
304.5,1.073,61
304.7,1.073,61
304.9,1.071,60
305.1,1.07,59
305.3,1.067,59
305.5,1.066,58
305.7,1.064,55
305.9,1.06,56
306.1,1.056,56
306.3,1.051,57
306.5,1.046,57
306.7,1.044,56
306.9,1.04,57
307.1,1.038,56
307.3,1.035,56
307.5,1.033,56
307.7,1.027,57
307.9,1.024,59
308.1,1.022,60
308.3,1.022,62
308.5,1.022,63
308.7,1.022,64
308.9,1.023,67
309.1,1.024,67
309.3,1.025,64
309.5,1.023,62
309.7,1.023,58
309.9,1.025,56
310.1,1.028,57
310.3,1.041,61
310.5,1.066,62
310.9,1.148,66
311.1,1.149,65
311.3,1.15,64
311.5,1.149,63
311.7,1.147,64
311.9,1.142,65
312.1,1.131,65
312.3,1.116,65
312.9,0.806,74
313.1,0.797,76
313.3,0.793,78
313.5,0.792,76
313.7,0.791,76
313.9,0.787,76
314.1,0.785,76
314.3,0.784,74
314.5,0.781,77
314.7,0.78,78
314.9,0.777,81
315.1,0.774,80
315.3,0.771,79
