azimuth_deg,distance_m,rssi
45.5,0.186,166
45.7,0.184,167
45.9,0.184,166
46.1,0.187,166
46.3,0.19,167
46.5,0.187,166
46.7,0.185,167
46.9,0.185,167
47.1,0.181,169
47.3,0.184,165
47.5,0.183,168
47.7,0.182,168
47.9,0.178,167
48.1,0.176,170
48.3,0.18,167
48.5,0.179,167
48.7,0.176,167
48.9,0.175,167
49.1,0.179,167
49.3,0.178,170
49.5,0.179,167
49.7,0.181,166
49.9,0.18,169
50.1,0.178,170
50.3,0.176,169
50.5,0.171,172
50.7,0.168,172
50.9,0.166,175
51.1,0.169,175
51.3,0.171,175
51.5,0.17,176
51.7,0.169,176
51.9,0.167,177
52.1,0.168,177
52.3,0.167,178
52.5,0.166,177
52.7,0.167,177
52.9,0.167,177
53.1,0.17,175
53.3,0.167,175
53.5,0.167,173
53.7,0.168,173
53.9,0.173,172
54.1,0.175,168
54.3,0.18,167
54.5,0.182,161
54.7,0.178,162
54.9,0.192,157
55.1,0.196,153
55.3,0.199,155
55.5,0.203,155
55.7,0.209,153
55.9,0.216,153
56.1,0.23,149
56.3,0.235,156
56.5,0.247,151
56.7,0.25,151
56.9,0.257,151
57.1,0.268,150
57.3,0.282,151
57.5,0.297,150
57.7,0.304,148
57.9,0.304,146
58.1,0.301,149
58.3,0.3,150
58.5,0.299,149
58.7,0.298,150
58.9,0.297,150
59.1,0.296,151
59.3,0.295,150
59.5,0.294,150
59.7,0.295,150
59.9,0.293,148
60.1,0.289,150
60.3,0.293,145
60.5,0.288,144
60.7,0.278,140
61.1,3.229,39
61.3,3.223,40
61.5,3.216,40
61.7,3.209,41
61.9,3.202,41
62.1,3.195,41
62.3,3.187,42
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.153,46
63.7,3.147,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.121,48
64.7,3.118,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.093,49
65.7,3.086,50
65.9,3.079,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,46
66.7,3.062,47
66.9,3.059,48
67.1,3.053,49
67.3,3.016,45
67.5,2.988,43
67.7,2.984,45
67.9,2.986,42
68.1,2.992,37
68.3,2.986,34
68.5,2.958,37
68.7,2.953,45
68.9,2.953,47
69.1,2.957,46
69.3,2.967,41
69.5,2.977,34
69.7,2.948,33
69.9,2.912,39
70.1,2.906,48
70.3,2.909,50
70.5,2.917,41
70.9,2.938,37
71.1,2.906,42
71.3,2.898,46
71.5,2.895,45
71.7,0.118,174
71.9,0.115,179
72.1,0.114,180
72.3,0.116,181
72.5,0.114,184
72.7,0.114,184
72.9,0.118,184
73.1,0.12,184
73.3,0.121,184
73.5,0.119,186
73.7,0.116,187
73.9,0.115,187
74.1,0.117,187
74.3,0.119,185
74.5,0.117,186
74.7,0.117,188
74.9,0.116,186
75.1,0.112,186
75.3,0.114,184
75.5,0.115,180
75.7,0.111,180
75.9,0.115,173
76.3,2.871,47
76.5,2.866,52
76.7,2.866,50
76.9,2.874,42
77.1,2.862,42
77.3,2.85,47
77.5,2.845,46
77.7,2.833,39
77.9,2.807,45
78.1,2.798,48
78.3,2.802,44
78.5,2.813,39
78.7,2.855,39
78.9,2.882,43
79.1,2.889,50
79.3,2.893,48
79.5,2.935,44
79.7,3.046,40
79.9,3.051,40
80.1,3.05,40
80.3,3.049,40
80.5,3.043,41
81.3,2.365,32
81.5,2.361,32
81.7,2.359,32
81.9,2.359,32
82.1,2.361,32
82.3,2.359,32
82.5,2.331,30
82.7,2.308,30
82.9,2.303,31
83.1,2.3,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.302,31
84.1,2.301,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,31
84.9,2.293,32
85.1,2.29,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.277,32
86.1,2.275,32
86.3,2.273,32
86.5,2.271,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.262,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,32
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.253,33
90.1,2.253,33
90.3,2.254,33
90.5,2.255,32
90.7,2.255,33
90.9,2.254,33
91.1,2.255,33
91.3,2.253,33
91.5,2.249,33
91.7,2.248,33
91.9,2.248,33
92.1,2.244,33
92.3,2.242,33
92.5,2.24,33
92.7,2.24,33
92.9,2.241,33
93.1,2.242,33
93.3,2.246,32
93.5,2.262,29
93.7,2.295,30
93.9,2.299,31
94.1,2.297,32
94.3,2.296,32
94.5,2.293,32
94.7,2.291,32
94.9,2.292,32
95.1,2.296,32
95.3,2.308,33
95.9,2.873,61
96.3,2.738,41
96.7,2.417,41
96.9,2.391,40
97.1,2.325,38
97.3,2.288,39
97.5,2.28,43
97.7,2.278,44
97.9,2.281,43
98.1,2.292,40
98.3,2.366,45
98.7,2.773,44
98.9,2.783,46
99.1,2.783,45
99.3,2.776,41
99.5,2.778,40
99.7,2.791,45
99.9,2.801,50
100.1,2.802,46
100.3,2.792,39
100.5,2.79,37
100.7,2.797,39
100.9,2.796,37
101.1,2.799,36
101.3,2.82,42
101.5,2.85,50
101.7,2.861,54
101.9,2.867,55
102.1,2.873,55
102.3,2.883,55
102.5,2.892,56
102.7,2.894,55
102.9,2.878,48
103.1,2.848,37
103.3,2.836,34
103.5,2.872,41
103.7,2.878,37
103.9,2.868,32
104.1,2.91,40
104.3,2.936,53
104.5,2.941,54
104.7,2.917,41
105.1,2.915,41
105.3,2.944,54
105.5,2.937,50
105.7,2.855,43
105.9,2.839,41
106.1,2.839,43
106.3,2.844,43
106.5,2.871,50
106.7,2.943,52
106.9,2.955,40
107.3,2.861,29
107.5,2.847,29
107.7,2.841,29
107.9,2.848,29
108.3,2.943,39
108.5,2.975,47
108.7,2.993,54
108.9,3.001,56
109.1,3.003,56
109.3,3.006,56
109.5,3.006,56
110.3,2.541,36
110.5,2.539,39
110.7,2.545,37
110.9,2.624,37
111.1,2.892,30
111.3,2.879,30
111.5,2.863,29
111.7,2.856,29
111.9,2.858,29
112.3,2.916,31
112.5,2.934,34
112.7,2.942,36
113.5,2.581,36
113.7,2.585,41
113.9,2.635,50
114.3,3.078,36
114.5,3.039,30
114.7,3.103,35
114.9,3.112,43
115.1,3.117,43
115.3,3.112,35
115.7,2.837,33
115.9,2.81,35
116.1,2.791,35
116.3,2.775,35
116.5,2.758,35
116.7,2.745,35
116.9,2.727,35
117.1,2.713,35
117.3,2.7,35
117.5,2.689,35
117.7,2.678,35
117.9,2.665,35
118.1,2.655,35
118.3,2.646,37
118.5,2.637,38
118.7,2.636,39
118.9,2.636,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,40
120.1,2.629,39
120.3,2.628,39
120.5,2.63,39
120.7,2.632,40
120.9,2.634,41
121.1,2.637,39
121.3,2.64,42
121.5,2.643,45
121.7,2.645,44
121.9,2.653,43
122.1,2.662,42
122.3,2.672,41
122.5,2.694,41
122.7,2.71,44
122.9,2.715,46
123.1,2.717,45
123.3,2.723,40
123.5,2.755,34
124.1,2.923,31
124.3,2.905,32
124.5,2.892,31
124.7,2.887,32
124.9,2.912,43
125.1,2.97,50
125.5,3.434,47
125.7,3.437,47
126.7,3.116,52
127.1,3.499,46
127.3,3.511,46
127.5,3.52,45
127.7,3.529,45
127.9,3.533,45
128.1,3.514,42
128.3,3.481,40
128.5,3.475,41
128.7,3.475,41
128.9,3.476,41
129.1,3.475,41
129.3,3.474,41
129.5,3.476,41
129.7,3.477,40
129.9,3.477,40
130.1,3.477,41
130.3,3.478,41
130.5,3.478,41
130.7,3.479,41
130.9,3.48,40
131.1,3.481,40
131.3,3.483,40
131.5,3.482,40
131.7,3.48,41
131.9,3.48,41
132.1,3.48,41
132.3,3.481,41
132.5,3.484,41
132.7,3.486,41
132.9,3.484,41
133.1,3.485,41
133.3,3.486,41
133.5,3.487,41
133.7,3.488,40
133.9,3.49,39
134.1,3.493,38
134.3,3.494,38
134.5,3.496,36
134.7,3.499,35
134.9,3.506,33
135.1,3.508,32
135.3,3.504,34
135.5,3.506,34
135.7,3.51,33
135.9,3.51,33
136.1,3.509,34
136.5,2.837,52
136.7,2.782,49
137.1,2.687,32
137.3,2.687,33
137.5,2.692,34
137.7,2.747,50
138.5,2.856,50
138.7,2.829,46
138.9,2.778,33
139.1,2.774,33
139.3,2.779,33
139.5,2.788,32
139.7,2.793,32
139.9,2.798,32
140.1,2.806,33
140.3,2.817,33
140.5,2.827,33
140.7,2.843,33
