azimuth_deg,distance_m,rssi
45.5,0.199,171
45.7,0.2,172
45.9,0.201,172
46.1,0.201,170
46.3,0.205,170
46.5,0.206,169
46.7,0.206,170
46.9,0.206,172
47.1,0.206,170
47.3,0.205,173
47.5,0.206,171
47.7,0.207,170
47.9,0.208,170
48.1,0.207,171
48.3,0.207,169
48.5,0.206,170
48.7,0.204,170
48.9,0.2,172
49.1,0.2,172
49.3,0.202,172
49.5,0.205,170
49.7,0.207,170
49.9,0.208,169
50.1,0.207,171
50.3,0.205,171
50.5,0.204,171
50.7,0.204,173
50.9,0.206,171
51.1,0.207,173
51.3,0.208,173
51.5,0.209,171
51.7,0.209,171
51.9,0.209,171
52.1,0.209,170
52.3,0.21,171
52.5,0.21,169
52.7,0.212,169
52.9,0.213,170
53.1,0.215,168
53.3,0.216,170
53.5,0.218,168
53.7,0.22,168
53.9,0.223,169
54.1,0.224,168
54.3,0.226,166
54.5,0.226,167
54.7,0.225,167
54.9,0.221,170
55.1,0.221,167
55.3,0.221,169
55.5,0.22,169
55.7,0.22,169
55.9,0.221,167
56.1,0.221,169
56.3,0.221,168
56.5,0.22,169
56.7,0.222,167
56.9,0.222,169
57.1,0.22,170
57.3,0.218,169
57.5,0.219,169
57.7,0.219,168
57.9,0.222,167
58.1,0.222,166
58.3,0.218,165
58.5,0.211,165
58.7,0.21,165
58.9,0.21,165
59.1,0.217,166
59.3,0.219,168
59.5,0.221,167
59.7,0.22,168
59.9,0.218,168
60.1,0.218,168
60.3,0.22,166
60.5,0.22,167
60.7,0.219,168
60.9,0.219,167
61.1,0.22,166
61.3,0.22,167
61.5,0.22,168
61.7,0.221,166
61.9,0.221,167
62.1,0.222,166
62.3,0.222,166
62.5,0.22,166
62.7,0.22,166
62.9,0.22,167
63.1,0.22,167
63.3,0.221,166
63.5,0.221,166
63.7,0.22,167
63.9,0.22,165
64.1,0.221,165
64.3,0.221,165
64.5,0.221,164
64.7,0.221,164
64.9,0.22,165
65.1,0.221,164
65.3,0.221,166
65.5,0.22,165
65.7,0.218,166
65.9,0.219,165
66.1,0.216,166
66.3,0.216,163
66.5,0.218,161
66.7,0.215,160
66.9,0.208,159
67.1,0.207,149
67.3,0.192,157
67.5,0.197,152
67.7,0.201,149
68.1,0.205,146
68.5,0.196,147
69.5,0.183,151
69.7,0.191,151
70.1,0.197,146
70.3,0.186,156
70.5,0.19,150
70.7,0.181,158
70.9,0.187,152
71.1,0.18,156
71.3,0.18,158
71.5,0.18,158
71.7,0.181,158
71.9,0.182,155
72.1,0.182,158
72.3,0.181,157
72.5,0.181,156
72.7,0.18,158
72.9,0.186,154
73.1,0.18,157
73.3,0.178,154
73.5,0.18,157
73.7,0.166,162
73.9,0.18,155
74.1,0.187,146
74.3,0.187,152
90.5,0.093,170
90.7,0.096,172
90.9,0.095,172
91.1,0.102,172
91.3,0.099,175
91.5,0.111,172
91.7,0.103,173
91.9,0.098,174
92.1,0.112,169
92.3,0.108,168
92.5,0.101,166
92.7,0.098,171
92.9,0.091,174
93.1,0.099,173
93.3,0.1,173
93.5,0.097,175
93.7,0.096,176
93.9,0.096,173
94.1,0.101,170
94.3,0.093,176
94.5,0.099,174
94.7,0.11,171
94.9,0.101,177
95.1,0.095,177
95.3,0.099,178
95.5,0.097,180
95.7,0.095,179
95.9,0.089,179
96.1,0.099,178
96.3,0.101,177
96.5,0.096,179
96.7,0.102,178
96.9,0.098,179
97.1,0.102,180
97.3,0.099,182
97.5,0.096,182
97.7,0.094,181
97.9,0.094,182
98.1,0.096,182
98.3,0.096,181
98.5,0.098,182
98.7,0.105,182
98.9,0.097,182
99.1,0.098,183
99.3,0.102,180
99.5,0.097,182
99.7,0.095,181
99.9,0.101,181
100.1,0.1,181
100.3,0.09,182
100.5,0.1,181
100.7,0.097,182
100.9,0.097,182
101.1,0.095,184
101.3,0.091,183
101.5,0.094,183
101.7,0.095,183
101.9,0.094,184
102.1,0.097,182
102.3,0.097,184
102.5,0.099,184
102.7,0.093,184
102.9,0.099,181
103.1,0.098,184
103.3,0.097,182
103.5,0.093,183
103.7,0.094,184
103.9,0.101,184
104.1,0.103,184
104.3,0.104,184
104.5,0.104,184
104.7,0.1,185
104.9,0.1,183
105.1,0.097,186
105.3,0.102,184
105.5,0.102,185
105.7,0.101,185
105.9,0.104,183
106.1,0.106,183
106.3,0.104,186
106.5,0.1,184
106.7,0.101,186
106.9,0.103,183
107.1,0.097,184
107.3,0.096,185
107.5,0.094,185
107.7,0.097,185
107.9,0.1,183
108.1,0.099,184
108.3,0.1,185
108.5,0.101,184
108.7,0.102,182
108.9,0.097,185
109.1,0.1,185
109.3,0.1,182
109.5,0.101,183
109.7,0.104,182
109.9,0.095,185
110.1,0.096,185
110.3,0.102,184
110.5,0.101,183
110.7,0.097,185
110.9,0.105,182
111.1,0.096,184
111.3,0.102,184
111.5,0.104,182
111.7,0.1,184
111.9,0.089,183
