azimuth_deg,distance_m,rssi
45.5,0.165,171
45.7,0.167,170
45.9,0.169,168
46.1,0.168,171
46.3,0.173,168
46.5,0.175,166
46.7,0.174,166
46.9,0.178,164
47.1,0.18,165
47.3,0.18,164
47.5,0.178,166
47.7,0.172,167
47.9,0.173,166
48.1,0.178,164
48.3,0.175,163
48.5,0.174,162
48.7,0.175,162
48.9,0.176,164
49.1,0.182,158
49.3,0.178,163
49.5,0.178,159
49.7,0.183,157
49.9,0.186,157
50.1,0.187,155
50.3,0.19,155
50.5,0.196,153
78.1,0.118,164
78.3,0.123,162
78.5,0.121,161
78.7,0.098,164
78.9,0.112,164
79.3,0.116,165
79.5,0.12,162
79.7,0.103,169
80.1,0.098,168
80.3,0.1,169
80.5,0.112,164
80.7,0.108,162
80.9,0.109,173
81.1,0.103,175
81.3,0.1,178
81.5,0.1,182
81.7,0.103,181
81.9,0.105,184
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,187
82.9,0.103,188
83.1,0.104,189
83.3,0.103,188
83.5,0.1,191
83.7,0.101,189
83.9,0.101,189
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.099,191
85.1,0.101,189
85.3,0.102,188
85.5,0.103,187
85.7,0.101,188
85.9,0.098,188
86.1,0.102,186
86.3,0.104,184
86.5,0.1,182
86.7,0.093,179
86.9,0.098,176
87.1,0.098,173
87.7,2.442,45
87.9,2.374,31
88.1,2.358,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
89.1,2.348,31
89.3,2.319,30
89.5,2.304,31
89.7,2.3,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.291,31
91.7,2.289,31
91.9,0.096,163
92.1,0.102,168
92.3,0.102,169
92.5,0.103,173
92.7,0.105,173
92.9,0.102,176
93.1,0.101,175
93.3,0.101,176
93.5,0.104,175
93.7,0.104,175
93.9,0.1,178
94.1,0.099,178
94.3,0.102,176
94.5,0.099,176
94.7,0.1,178
94.9,0.102,175
95.1,0.102,177
95.3,0.105,175
95.5,0.103,171
95.7,0.106,171
95.9,0.109,171
96.1,0.112,163
96.3,0.112,160
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.248,33
98.1,2.244,33
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.241,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,33
100.1,2.256,30
100.3,2.289,30
100.5,2.301,31
100.7,2.299,31
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
101.5,2.293,33
101.7,2.294,32
101.9,2.303,32
102.9,2.753,40
103.3,2.426,41
103.5,2.411,41
103.7,2.404,45
103.9,2.361,49
104.1,2.343,51
104.3,2.327,50
104.5,2.33,46
104.7,2.35,45
104.9,2.417,46
105.3,2.817,51
105.5,2.868,57
105.7,2.857,50
105.9,2.831,39
106.1,2.828,37
106.3,2.878,51
106.5,2.898,59
106.7,2.892,51
106.9,2.851,38
107.1,2.834,35
107.3,2.873,45
107.5,2.871,45
107.7,2.842,36
107.9,2.839,34
108.1,2.89,44
108.3,2.912,53
108.5,2.917,59
108.7,2.921,59
108.9,2.923,59
109.1,2.925,58
109.3,2.906,51
109.5,2.877,39
109.7,2.853,32
109.9,2.893,40
110.1,2.921,51
