azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.149,179
45.9,0.147,176
46.1,0.148,176
46.3,0.147,173
46.5,0.146,167
46.9,2.922,29
47.1,2.912,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.882,31
48.1,2.891,31
48.3,2.901,31
48.5,2.918,30
48.7,2.928,29
48.9,2.941,27
49.1,2.951,28
49.3,2.97,28
49.5,2.983,28
49.7,2.999,28
49.9,3.01,28
50.1,3.026,27
50.3,3.044,28
50.5,3.057,28
50.7,3.071,28
50.9,3.089,28
51.1,3.103,28
51.3,3.118,28
51.5,3.134,27
51.7,3.153,28
51.9,3.167,29
52.1,3.182,29
52.3,3.206,30
52.5,3.261,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.252,41
53.5,3.248,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.207,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,44
55.5,3.18,44
55.7,3.175,44
56.1,3.162,44
56.5,3.148,46
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.122,47
57.5,3.119,47
57.7,3.114,47
57.9,3.107,48
58.1,3.101,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.079,46
59.1,0.111,170
59.3,0.104,176
59.5,0.107,179
59.7,0.107,183
59.9,0.109,183
60.1,0.105,186
60.3,0.108,185
60.5,0.11,185
60.7,0.11,188
60.9,0.108,189
61.1,0.107,187
61.3,0.106,188
61.5,0.105,189
61.7,0.105,189
61.9,0.105,189
62.1,0.104,189
62.3,0.106,188
62.5,0.106,188
62.7,0.107,188
62.9,0.109,184
63.1,0.105,187
63.3,0.102,184
63.5,0.103,186
63.7,0.101,182
63.9,0.103,178
64.1,0.102,174
64.5,2.891,47
64.7,2.898,39
64.9,2.923,36
65.1,2.965,38
65.3,2.989,42
65.5,2.933,45
65.7,2.91,47
65.9,2.913,45
66.1,2.924,39
66.3,2.999,42
66.5,2.984,47
66.7,2.925,49
66.9,2.91,52
67.1,2.906,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.87,51
68.1,2.879,44
68.3,2.886,40
68.5,2.891,42
68.7,2.9,41
68.9,2.907,39
69.1,2.882,40
69.3,2.866,45
69.5,2.864,49
69.7,2.866,45
69.9,2.873,38
70.3,2.847,45
70.5,2.842,45
70.7,2.831,38
70.9,2.805,37
71.1,2.798,45
71.3,2.801,47
71.5,2.807,43
71.7,2.834,39
71.9,2.883,41
72.1,2.887,51
72.3,2.896,50
