azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.15,177
45.9,0.146,178
46.1,0.148,175
46.3,0.147,173
46.5,0.149,163
46.9,2.923,30
47.1,2.91,30
47.3,2.902,31
47.5,2.894,31
47.7,2.885,31
47.9,2.882,31
48.1,2.889,31
48.3,2.903,30
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.952,27
49.3,2.971,28
49.5,2.981,28
49.7,2.996,27
49.9,3.009,28
50.1,3.023,28
50.3,3.043,28
50.5,3.057,28
50.7,3.071,28
50.9,3.086,28
51.1,3.099,28
51.3,3.112,28
51.5,3.133,27
51.7,3.148,28
51.9,3.167,29
52.1,3.179,29
52.3,3.203,31
52.5,3.259,35
52.7,3.27,40
52.9,3.266,40
53.1,3.259,41
53.3,3.252,41
53.5,3.247,41
53.7,3.237,41
53.9,3.229,42
54.1,3.225,42
54.3,3.218,42
54.5,3.211,42
54.7,3.206,42
54.9,3.197,43
55.3,3.185,43
55.5,3.181,43
55.9,0.115,162
56.3,3.157,45
56.5,3.149,45
56.7,3.144,46
56.9,3.138,46
57.1,3.134,46
57.3,3.126,47
57.5,3.119,47
57.7,3.114,47
57.9,3.11,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,49
58.7,3.084,49
58.9,3.073,46
59.3,0.105,178
59.5,0.105,181
59.7,0.104,182
59.9,0.108,183
60.1,0.106,186
60.3,0.107,184
60.5,0.108,187
60.7,0.107,188
60.9,0.107,188
61.1,0.105,188
61.3,0.105,190
61.5,0.104,190
61.7,0.104,190
61.9,0.105,190
62.1,0.104,189
62.3,0.106,186
62.5,0.105,189
62.7,0.106,188
62.9,0.105,187
63.1,0.103,188
63.3,0.105,184
63.5,0.107,182
63.7,0.102,181
63.9,0.1,179
64.1,0.097,173
64.5,2.893,47
64.7,2.898,38
64.9,2.92,36
65.1,2.958,38
65.3,2.963,43
65.5,2.924,45
65.7,2.91,48
65.9,2.91,44
66.1,2.93,39
66.3,3.002,44
66.5,2.974,48
66.7,2.919,49
66.9,2.908,52
67.1,2.904,48
67.3,2.897,44
67.5,2.886,46
67.7,2.873,51
67.9,2.871,51
68.1,2.876,44
68.3,2.883,40
68.5,2.889,42
68.7,2.901,41
68.9,2.903,38
69.1,2.882,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.867,40
70.1,2.853,42
70.3,2.845,46
70.5,2.839,40
70.7,2.814,36
70.9,2.8,44
71.1,2.8,48
71.3,2.806,45
71.5,2.82,39
71.7,2.879,39
71.9,2.888,48
72.1,2.892,52
72.3,2.908,46
72.7,3.049,41
72.9,3.048,41
73.1,3.046,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.347,31
75.5,2.316,31
75.7,2.303,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,32
76.5,2.299,32
76.7,2.301,32
76.9,2.302,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,32
78.1,2.285,31
78.3,2.284,32
78.5,2.283,32
78.7,2.279,32
78.9,2.275,32
79.1,2.273,32
79.3,2.27,32
79.5,2.27,32
79.7,2.268,33
79.9,2.263,32
80.1,2.261,33
80.3,2.257,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.247,33
82.3,2.248,34
82.5,2.248,33
82.7,2.248,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.246,34
83.7,2.246,34
83.9,2.245,34
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.248,33
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,33
86.3,2.241,32
86.5,2.26,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.282,32
87.9,2.281,33
88.1,2.286,33
88.3,2.322,38
88.9,2.873,60
89.3,2.727,40
89.7,2.416,43
89.9,2.413,43
90.1,2.372,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,38
90.9,2.294,39
91.1,2.339,45
91.5,2.749,44
91.7,2.756,43
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.803,42
96.5,2.808,41
96.7,2.811,40
96.9,2.811,40
97.1,2.815,40
97.3,2.819,40
97.5,2.821,41
97.7,2.823,39
97.9,2.824,39
98.1,2.83,41
98.3,2.839,43
98.5,2.84,42
98.7,2.837,40
98.9,2.837,40
99.1,2.838,41
99.3,2.84,41
99.5,2.862,44
99.7,2.873,44
99.9,2.872,38
100.1,2.865,33
100.3,2.866,33
100.5,2.868,33
100.7,2.874,34
100.9,2.904,42
101.1,2.959,51
101.3,2.987,57
101.5,2.992,57
101.7,2.994,58
101.9,2.997,58
102.1,2.999,58
102.3,2.999,57
102.5,2.975,56
102.9,2.628,41
