azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,179
45.9,0.148,177
46.1,0.149,175
46.3,0.147,171
46.5,0.143,168
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.892,31
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.954,28
49.3,2.969,28
49.5,2.984,28
49.7,3.001,28
49.9,3.012,28
50.1,3.027,28
50.3,3.042,27
50.5,3.058,28
50.7,3.072,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.148,28
51.9,3.168,29
52.1,3.185,30
52.3,3.203,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,43
54.9,3.199,43
55.1,3.194,43
55.3,3.188,43
55.5,3.18,44
55.7,3.172,44
55.9,3.167,44
56.3,3.157,45
56.5,3.15,46
56.9,3.138,46
57.1,3.131,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.089,49
58.7,3.083,49
59.1,0.105,175
59.3,0.106,179
59.5,0.109,179
59.7,0.105,183
59.9,0.107,185
60.1,0.107,185
60.3,0.107,188
60.5,0.109,186
60.7,0.109,186
60.9,0.105,187
61.1,0.105,189
61.3,0.105,188
61.5,0.105,190
61.7,0.105,190
61.9,0.106,189
62.1,0.105,189
62.3,0.105,189
62.5,0.107,188
62.7,0.109,188
62.9,0.107,188
63.1,0.103,188
63.3,0.104,185
63.5,0.106,184
63.7,0.102,181
63.9,0.1,180
64.1,0.102,173
64.5,2.893,47
64.7,2.899,38
64.9,2.914,36
65.1,2.954,38
65.3,2.965,43
65.5,2.932,46
65.7,2.915,48
65.9,2.914,43
66.1,2.928,38
66.3,3.001,45
66.5,2.982,49
66.7,2.922,50
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,47
67.7,2.875,51
67.9,2.872,52
68.1,2.876,45
68.3,2.884,40
68.5,2.892,42
68.7,2.901,42
68.9,2.911,38
69.1,2.885,39
69.3,2.869,44
69.5,2.864,48
69.7,2.868,45
69.9,2.872,40
70.1,2.858,42
70.3,2.848,45
70.5,2.841,41
70.7,2.823,36
70.9,2.801,42
71.1,2.802,47
71.3,2.805,46
71.5,2.818,40
71.9,2.888,44
72.1,2.889,53
72.3,2.893,50
72.5,2.919,44
72.7,3.049,41
72.9,3.049,41
73.1,3.049,42
73.3,3.045,43
73.5,3.036,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.321,30
75.7,2.304,31
75.9,2.3,32
76.1,2.296,32
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.303,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.294,32
77.9,2.291,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,34
82.7,2.247,33
82.9,2.246,34
83.1,2.247,33
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.247,34
84.9,2.246,33
85.1,2.243,33
85.3,2.24,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.236,33
86.3,2.241,32
86.5,2.258,30
86.7,2.294,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,32
88.1,2.289,32
88.3,2.325,38
88.9,2.873,60
89.3,2.727,41
89.7,2.417,43
89.9,2.414,43
90.3,2.319,39
90.5,2.287,37
90.7,2.286,39
90.9,2.297,39
91.1,2.334,45
91.5,2.75,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.781,43
94.3,2.785,43
94.5,2.785,42
94.7,2.786,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.8,42
96.1,2.803,42
96.3,2.804,42
96.5,2.809,41
96.7,2.812,40
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.822,41
97.7,2.825,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,41
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.903,42
