azimuth_deg,distance_m,rssi
45.5,0.147,180
45.7,0.147,181
45.9,0.143,179
46.1,0.142,177
46.3,0.14,175
46.5,0.14,168
46.9,2.919,28
47.1,2.912,29
47.3,2.905,30
47.5,2.893,31
47.7,2.886,31
47.9,2.886,31
48.1,2.894,30
48.3,2.907,30
48.5,2.918,30
48.7,2.928,28
48.9,2.942,27
49.1,2.957,27
49.3,2.969,28
49.5,2.984,28
49.7,2.996,28
49.9,3.015,27
50.1,3.025,27
50.3,3.044,27
50.5,3.059,28
50.7,3.074,28
50.9,3.085,28
51.1,3.101,28
51.3,3.118,28
51.5,3.136,27
51.7,3.148,27
51.9,3.169,29
52.1,3.186,29
52.3,3.208,31
52.5,3.265,34
52.7,3.274,39
52.9,3.269,40
53.1,3.262,41
53.3,3.255,40
53.5,3.247,41
53.7,3.238,41
53.9,3.234,41
54.1,3.229,42
54.3,3.221,42
54.5,3.213,42
54.7,3.208,42
54.9,3.2,43
55.1,3.192,42
55.3,3.187,43
55.5,3.182,43
55.9,3.167,44
56.1,3.163,44
56.5,3.151,45
56.7,3.146,45
56.9,0.085,166
57.1,3.132,46
57.3,3.127,46
58.1,3.101,48
58.3,3.097,48
58.5,3.09,48
58.7,3.083,49
58.9,3.078,46
59.1,3.066,42
59.3,3.06,41
59.5,3.059,45
59.7,3.06,46
59.9,3.055,47
60.1,3.048,47
60.3,0.106,169
60.5,0.102,175
60.7,0.102,180
60.9,0.103,183
61.1,0.106,182
61.3,0.104,185
61.5,0.103,187
61.7,0.107,186
61.9,0.109,187
62.1,0.106,188
62.3,0.103,189
62.5,0.1,191
62.7,0.103,190
62.9,0.103,189
63.1,0.104,190
63.3,0.104,189
63.5,0.104,189
63.7,0.103,190
63.9,0.105,188
64.1,0.105,188
64.3,0.106,187
64.5,0.102,187
64.7,0.1,187
64.9,0.102,186
65.1,0.1,183
65.3,0.099,181
65.5,0.097,177
65.9,2.913,43
66.1,2.935,37
66.3,3.004,44
66.5,2.974,49
66.7,2.922,50
66.9,2.911,53
67.1,2.908,50
67.3,2.899,45
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.877,46
68.3,2.884,40
68.5,2.891,43
68.7,2.902,42
68.9,2.907,39
69.1,2.885,41
69.3,2.866,45
69.5,2.865,50
69.7,2.868,46
69.9,2.871,39
70.1,2.858,40
70.3,2.848,45
70.5,2.842,45
70.7,2.829,38
71.1,2.799,45
71.3,2.801,47
71.7,2.829,38
71.9,2.884,39
72.3,2.89,49
72.5,2.904,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,32
74.7,2.353,33
74.9,2.353,33
75.1,2.352,32
75.3,2.348,31
75.5,2.323,31
75.7,2.303,31
75.9,2.299,31
76.1,2.296,31
76.3,2.296,32
76.5,2.3,31
76.7,2.303,32
76.9,2.304,31
77.1,2.301,31
77.3,2.298,32
77.5,2.296,31
77.7,2.295,32
77.9,2.291,32
78.1,2.287,32
78.3,2.286,31
78.5,2.285,32
78.7,2.283,32
78.9,2.278,32
79.1,2.276,32
79.3,2.272,33
79.5,2.269,32
79.7,2.268,32
79.9,2.264,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.252,33
81.7,2.252,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.249,34
82.7,2.247,34
82.9,2.248,33
83.1,2.248,33
83.3,2.246,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
