azimuth_deg,distance_m,rssi
45.5,0.155,171
45.7,0.155,172
45.9,0.154,172
46.1,0.159,168
46.3,0.159,172
46.5,0.161,168
46.7,0.162,167
46.9,0.159,168
47.1,0.158,166
47.3,0.156,168
47.5,0.157,167
47.7,0.152,169
47.9,0.15,167
48.1,0.149,168
48.3,0.151,165
48.5,0.156,166
48.7,0.157,168
48.9,0.157,166
49.1,0.153,165
49.3,0.151,165
49.5,0.153,163
49.7,0.158,160
49.9,0.162,159
50.1,0.161,156
50.3,0.164,152
50.5,0.156,158
50.9,1.443,9
51.3,1.437,19
51.5,1.437,16
51.7,1.451,16
51.9,1.451,11
52.1,1.468,6
52.5,3.305,10
52.7,3.294,14
52.9,3.28,17
53.1,3.275,20
53.3,3.262,21
53.5,3.255,22
53.7,3.244,22
53.9,3.229,23
54.1,3.218,24
54.3,3.209,24
54.5,3.201,25
54.7,3.194,25
54.9,3.182,25
55.1,3.17,25
55.3,3.158,25
55.5,3.145,25
55.7,3.136,25
55.9,3.127,24
56.1,3.115,25
56.3,3.107,25
56.5,3.1,25
56.7,3.089,25
56.9,3.077,25
57.1,3.069,25
57.3,3.058,24
57.5,3.048,24
57.7,3.037,23
57.9,3.03,23
58.1,3.023,21
58.3,3.014,20
58.5,3.012,17
58.7,3.002,12
60.1,1.409,30
60.3,1.402,33
60.5,1.398,36
60.7,1.399,38
60.9,1.397,39
61.1,1.4,40
61.3,1.403,38
61.5,1.404,39
61.7,1.407,39
61.9,1.407,39
62.1,1.417,37
62.5,0.122,169
62.7,0.126,172
62.9,0.142,171
63.1,0.125,179
63.3,0.137,177
63.5,0.144,177
63.7,0.259,173
63.9,0.249,175
64.1,0.235,181
64.3,0.229,179
64.5,0.201,174
64.7,0.145,180
64.9,0.141,181
65.1,0.143,179
65.3,0.219,183
65.5,0.224,185
65.7,0.229,184
65.9,0.239,184
66.1,0.248,182
66.3,0.256,181
66.5,0.272,178
66.7,0.287,174
66.9,0.316,160
67.1,0.133,173
67.3,0.131,172
67.5,0.126,171
67.9,3.213,41
68.1,3.205,42
68.3,3.197,43
68.5,3.189,43
68.7,3.184,43
68.9,3.18,44
69.1,3.175,44
69.3,3.167,45
69.5,3.162,45
69.7,3.157,45
69.9,3.151,46
70.1,3.145,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.119,47
71.1,3.116,48
71.3,3.11,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.081,50
72.3,3.076,50
72.5,3.07,50
72.7,3.062,45
72.9,3.055,42
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.048,47
73.9,3.004,42
74.1,2.981,43
74.3,2.977,44
74.5,2.983,41
74.7,2.99,35
74.9,2.976,34
75.1,2.952,39
75.3,2.947,46
75.7,2.957,43
76.5,2.916,38
76.7,0.119,162
76.9,0.106,167
77.3,0.105,169
77.5,0.112,165
77.7,0.116,167
77.9,0.115,162
78.1,0.112,162
78.3,0.109,167
78.5,0.104,167
79.3,2.92,42
79.5,0.101,164
80.1,0.105,168
80.5,0.106,165
80.7,0.117,163
80.9,0.107,170
81.1,0.105,175
81.3,0.108,175
81.5,0.105,180
81.7,0.104,182
81.9,0.104,184
82.1,0.102,186
82.3,0.103,187
82.5,0.105,187
82.7,0.107,187
82.9,0.105,189
83.1,0.102,189
83.3,0.1,189
83.5,0.102,190
83.7,0.102,190
83.9,0.101,191
84.1,0.102,190
84.3,0.102,189
84.5,0.101,190
84.7,0.102,189
84.9,0.1,190
85.1,0.102,189
85.3,0.103,187
85.5,0.105,186
85.7,0.101,187
85.9,0.1,186
86.1,0.103,184
86.3,0.103,182
86.5,0.097,183
86.7,0.101,179
86.9,0.104,175
87.1,0.102,171
87.3,0.102,162
87.7,2.444,46
87.9,2.367,32
88.1,2.359,32
88.3,2.358,32
88.5,2.358,32
88.7,2.358,32
88.9,2.357,32
89.1,2.349,31
89.3,2.316,30
89.5,2.303,31
89.7,2.299,31
89.9,2.296,31
90.1,2.298,31
90.3,2.299,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,30
91.7,2.29,31
92.1,0.111,168
92.3,0.112,168
92.5,0.107,171
92.7,0.101,170
92.9,0.1,174
93.1,0.107,175
93.3,0.113,169
93.5,0.104,178
93.7,0.099,178
93.9,0.098,178
94.1,0.099,178
94.3,0.097,178
94.5,0.1,178
94.7,0.103,175
94.9,0.104,174
95.1,0.102,176
95.3,0.104,172
95.5,0.107,170
95.7,0.101,173
95.9,0.112,166
96.1,0.135,157
96.5,2.252,31
96.7,2.252,31
96.9,2.251,32
97.1,2.25,32
97.3,2.25,32
97.5,2.25,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,33
