azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.154,171
45.9,0.159,171
46.1,0.156,170
46.3,0.156,171
46.5,0.16,170
46.7,0.162,169
46.9,0.164,166
47.1,0.162,167
47.3,0.161,169
47.5,0.162,167
47.7,0.159,167
47.9,0.162,165
48.1,0.156,166
48.3,0.162,164
48.5,0.162,167
48.7,0.164,167
48.9,0.168,162
49.1,0.165,165
49.3,0.168,163
49.5,0.169,166
49.7,0.18,159
49.9,0.187,157
50.1,0.187,161
50.3,0.191,160
50.5,0.201,155
50.7,0.206,155
50.9,0.193,162
51.1,0.201,158
51.3,0.205,159
51.5,0.217,154
51.7,0.211,158
51.9,0.216,156
52.1,0.217,158
52.3,0.221,158
52.5,0.221,159
52.7,0.228,156
52.9,0.222,157
53.1,0.221,160
53.3,0.231,157
53.5,0.234,157
53.7,0.233,158
53.9,0.241,155
54.1,0.238,157
54.3,0.236,157
54.5,0.238,154
54.7,0.258,151
54.9,0.295,148
55.1,0.304,147
55.3,0.305,146
55.5,0.307,147
55.7,0.308,145
55.9,0.303,147
56.1,0.304,145
56.3,0.3,148
56.5,0.303,145
56.7,0.295,148
56.9,0.294,147
57.1,0.289,148
57.3,0.29,148
57.5,0.289,150
57.7,0.288,150
57.9,0.286,149
58.1,0.286,149
58.3,0.273,151
58.5,0.267,154
58.7,0.258,157
58.9,0.257,157
59.1,0.25,158
59.3,0.244,160
59.5,0.242,162
59.7,0.242,161
59.9,0.242,161
60.1,0.243,159
60.3,0.244,161
60.5,0.245,159
60.7,0.242,161
60.9,0.241,161
61.1,0.242,160
61.3,0.245,160
61.5,0.245,162
61.7,0.248,160
61.9,0.25,158
62.1,0.247,158
62.3,0.242,161
62.5,0.24,163
62.7,0.238,162
62.9,0.232,163
63.1,0.222,166
63.3,0.212,167
63.5,0.192,170
63.7,0.167,177
63.9,0.156,179
64.1,0.146,179
64.3,0.142,181
64.5,0.138,182
64.7,0.137,183
64.9,0.138,181
65.1,0.138,180
65.3,0.14,181
65.5,0.144,180
65.7,0.149,179
65.9,0.156,178
66.1,0.166,175
66.3,0.178,173
66.5,0.191,171
66.7,0.202,169
66.9,0.218,165
67.1,0.222,164
67.3,0.234,157
67.5,0.225,158
67.7,0.209,157
67.9,0.208,152
68.1,0.196,148
68.3,3.19,40
68.5,3.185,41
68.7,3.179,41
68.9,3.173,42
69.1,3.166,43
69.3,3.16,43
69.5,3.156,44
69.7,3.149,45
69.9,3.144,46
70.1,3.138,46
70.3,3.131,46
70.5,3.124,47
70.7,3.117,47
70.9,3.113,48
71.1,3.108,48
71.3,3.102,48
71.5,3.095,49
71.7,3.089,49
71.9,3.083,49
72.1,3.077,50
72.3,3.069,50
72.5,3.062,47
72.7,3.055,41
72.9,3.053,45
73.1,3.051,50
73.3,3.049,50
73.5,3.048,48
73.7,3.015,44
73.9,2.983,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.98,34
74.9,2.954,37
75.1,2.945,45
75.3,2.944,47
75.5,2.949,44
75.7,2.955,41
75.9,0.112,162
76.3,0.125,158
76.5,0.12,160
76.7,0.106,164
76.9,0.124,163
77.3,0.107,163
77.7,2.894,45
78.3,0.116,163
78.9,0.109,170
79.3,0.112,163
79.5,2.914,41
79.7,2.948,39
80.5,0.107,160
80.7,0.116,163
80.9,0.104,173
81.1,0.102,175
81.3,0.1,181
81.5,0.101,182
81.7,0.099,184
81.9,0.104,184
82.1,0.1,187
82.3,0.101,187
82.5,0.106,187
82.7,0.104,190
82.9,0.103,189
83.1,0.104,189
83.3,0.101,189
83.5,0.1,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.1,190
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,188
85.7,0.102,187
85.9,0.099,187
86.1,0.1,187
86.3,0.104,182
86.5,0.1,183
86.7,0.101,178
86.9,0.099,175
87.9,2.357,32
88.1,2.356,32
88.3,2.355,32
88.5,2.355,32
88.7,2.356,32
88.9,2.351,32
89.1,2.323,30
89.3,2.303,31
89.5,2.298,31
89.7,2.294,31
89.9,2.293,31
90.1,2.295,32
90.3,2.296,31
90.5,2.295,31
90.7,2.294,31
90.9,2.295,31
91.1,2.294,31
91.3,2.292,31
91.5,2.289,31
91.7,2.286,31
91.9,0.095,166
92.3,0.098,169
92.5,0.099,174
92.7,0.112,166
92.9,0.107,172
93.1,0.104,174
93.3,0.099,176
93.5,0.097,178
93.7,0.099,178
93.9,0.103,176
94.1,0.1,178
94.3,0.096,178
94.5,0.093,178
94.7,0.096,178
94.9,0.097,177
95.1,0.099,175
95.3,0.098,175
95.5,0.1,173
95.7,0.105,167
95.9,0.11,168
96.1,0.114,162
96.3,2.25,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,31
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.243,33
98.9,2.239,33
99.1,2.238,33
99.3,2.239,33
99.5,2.241,33
99.7,2.242,33
99.9,2.249,31
100.1,2.276,30
100.3,2.297,30
100.5,2.299,31
100.7,2.297,31
100.9,2.295,31
101.1,2.292,32
101.3,2.291,32
101.5,2.292,32
101.7,2.297,32
101.9,2.338,39
102.5,2.842,52
102.7,2.769,43
102.9,2.717,39
103.3,2.409,40
103.5,2.405,44
103.7,2.373,49
103.9,2.338,51
104.1,2.324,50
104.3,2.321,47
104.5,2.336,45
104.7,2.378,46
105.1,2.79,46
105.3,2.837,54
105.5,2.86,52
105.7,2.828,41
105.9,2.803,34
106.1,2.847,45
106.3,2.893,56
106.5,2.895,54
106.7,2.854,40
106.9,2.815,32
107.1,2.868,40
107.3,2.866,43
107.5,2.846,38
107.7,2.829,33
107.9,2.871,42
108.1,2.901,51
108.3,2.918,58
108.5,2.919,59
108.7,2.922,58
108.9,2.922,58
109.1,2.915,53
109.3,2.886,43
109.5,2.859,34
109.7,2.879,36
109.9,2.913,47
110.1,2.917,47
110.3,2.899,36
110.5,2.894,35
110.7,2.933,49
110.9,2.945,56
111.1,2.934,46
111.3,2.897,34
111.5,2.91,38
111.7,2.942,50
111.9,2.953,52
112.3,2.842,39
112.5,2.841,42
112.7,2.844,43
112.9,2.868,46
113.1,2.922,53
113.3,2.96,46
113.5,2.948,34
113.7,2.884,30
113.9,2.848,29
114.1,2.828,29
114.3,2.813,29
114.5,2.812,29
114.7,2.821,29
115.1,2.944,41
115.3,2.984,49
115.5,3.003,54
115.7,3.009,55
115.9,3.01,55
116.1,3.007,55
116.5,2.638,42
116.7,2.549,34
116.9,2.539,36
117.1,2.539,37
117.3,2.568,37
117.7,2.887,29
117.9,2.862,29
118.1,2.837,28
118.3,2.824,29
118.5,2.82,29
118.7,2.826,29
118.9,2.896,32
119.1,2.925,33
119.3,2.938,33
119.7,2.669,36
119.9,2.586,34
120.1,2.581,38
120.3,2.61,43
120.5,2.661,44
120.9,3.058,25
121.1,3.102,29
121.3,3.125,33
121.5,3.121,33
121.7,3.1,32
122.1,2.845,33
122.3,2.815,35
122.5,2.799,35
122.7,2.782,35
122.9,2.767,35
123.1,2.751,35
123.3,2.736,35
123.5,2.72,35
123.7,2.708,35
123.9,2.694,34
124.1,2.684,34
124.3,2.672,35
124.5,2.66,35
124.7,2.65,36
124.9,2.644,38
125.1,2.641,39
125.3,2.641,38
125.5,2.64,38
125.7,2.638,40
125.9,2.636,39
126.1,2.632,40
126.3,2.632,40
126.5,2.634,38
126.7,2.634,37
126.9,2.636,38
127.1,2.639,40
127.3,2.642,40
127.5,2.646,39
127.7,2.648,41
127.9,2.649,44
128.1,2.651,43
128.3,2.658,42
128.5,2.665,42
128.7,2.675,41
128.9,2.697,41
129.1,2.714,43
129.3,2.72,46
129.5,2.724,44
129.7,2.733,39
129.9,2.766,33
130.5,2.937,31
130.7,2.914,31
130.9,2.903,31
131.1,2.893,32
131.3,2.923,42
131.5,2.963,48
