azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.154,173
45.9,0.156,169
46.1,0.157,170
46.3,0.16,170
46.5,0.158,172
46.7,0.16,168
46.9,0.16,168
47.1,0.165,164
47.3,0.157,169
47.5,0.151,170
47.7,0.151,166
47.9,0.152,166
48.1,0.15,167
48.3,0.15,168
48.5,0.155,166
48.7,0.155,165
48.9,0.156,165
49.1,0.158,162
49.3,0.148,169
49.5,0.153,162
49.7,0.157,159
49.9,0.16,160
50.1,0.156,160
50.3,0.154,160
50.5,0.165,153
50.9,0.151,152
51.7,3.354,13
51.9,3.34,15
52.1,3.328,11
52.3,3.315,9
52.9,0.789,53
53.3,0.78,57
53.5,0.779,56
53.7,0.786,54
53.9,0.778,56
54.1,0.782,57
54.3,0.78,58
54.5,0.787,56
54.7,0.795,54
54.9,0.815,47
55.1,0.818,43
55.5,3.144,24
55.7,3.135,25
55.9,3.125,25
56.1,3.117,25
56.3,3.105,25
56.5,3.098,25
56.7,3.087,26
56.9,3.079,26
57.1,3.068,25
57.3,3.057,24
57.5,3.048,23
57.7,3.036,23
57.9,3.03,22
58.1,3.02,21
58.3,3.013,20
58.5,3.008,16
58.7,3.001,14
59.1,1.249,27
59.3,1.241,33
59.5,1.232,35
59.7,1.233,35
59.9,1.231,34
60.1,1.23,34
60.3,1.231,34
60.5,1.233,33
60.7,1.246,32
60.9,1.258,31
61.1,1.274,30
61.3,1.282,28
61.5,1.298,22
62.5,0.136,163
62.7,0.134,168
62.9,0.133,175
63.1,0.132,178
63.3,0.133,178
63.5,0.133,179
63.7,0.131,180
63.9,0.135,181
64.1,0.137,181
64.3,0.136,181
64.5,0.136,180
64.7,0.139,179
64.9,0.135,182
65.1,0.135,181
65.3,0.136,184
65.5,0.136,180
65.7,0.137,182
65.9,0.137,181
66.1,0.136,179
66.3,0.134,180
66.5,0.133,181
66.7,0.135,179
66.9,0.135,174
67.1,0.131,175
67.3,0.128,175
67.5,0.128,169
67.9,3.21,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.185,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.16,45
69.7,3.155,46
69.9,3.148,46
70.1,3.141,46
70.3,3.135,47
70.5,3.13,47
70.7,3.124,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.101,48
71.7,3.092,49
71.9,3.086,50
72.1,3.081,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.053,50
73.7,3.047,47
73.9,2.999,42
74.1,2.978,43
