azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,178
45.9,0.147,177
46.1,0.147,174
46.3,0.149,168
46.5,0.147,161
46.9,2.921,29
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.89,31
48.3,2.905,31
48.5,2.918,30
48.7,2.927,29
48.9,2.939,28
49.1,2.952,28
49.3,2.97,28
49.5,2.98,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.072,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.131,27
51.7,3.147,28
51.9,3.167,28
52.1,3.183,30
52.3,3.201,30
52.5,3.26,35
52.7,3.27,40
52.9,3.266,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.241,41
53.9,3.233,42
54.1,3.225,42
54.3,3.22,42
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.5,3.179,44
55.7,3.175,44
55.9,3.166,45
56.1,3.163,45
56.3,3.156,45
56.5,3.15,46
56.7,3.143,46
56.9,3.138,46
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.101,48
58.3,3.097,48
58.5,3.09,49
58.7,3.084,49
59.1,0.107,172
59.3,0.102,177
59.5,0.101,181
59.7,0.105,182
59.9,0.106,185
60.1,0.104,187
60.3,0.104,189
60.5,0.108,187
60.7,0.11,186
60.9,0.107,189
61.1,0.106,188
61.3,0.105,189
61.5,0.104,190
61.7,0.105,190
61.9,0.105,188
62.1,0.104,190
62.3,0.105,188
62.5,0.106,188
62.7,0.106,189
62.9,0.106,187
63.1,0.103,188
63.3,0.103,186
63.5,0.106,182
63.7,0.097,183
63.9,0.098,180
64.1,0.1,173
64.5,2.893,46
64.7,2.899,37
64.9,2.925,36
65.1,2.974,39
65.3,2.969,45
65.5,2.927,48
65.7,2.913,47
65.9,2.915,43
66.1,2.933,38
66.3,3.002,45
66.5,2.982,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.898,45
67.5,2.883,46
67.7,2.872,51
67.9,2.872,51
68.1,2.88,44
68.3,2.885,40
68.5,2.891,42
68.7,2.902,41
68.9,2.912,38
69.1,2.888,40
69.3,2.866,44
69.5,2.863,48
69.7,2.866,46
69.9,2.876,38
70.1,2.866,38
70.3,2.85,43
70.5,2.846,46
70.7,2.835,39
70.9,2.809,37
71.1,2.8,45
71.3,2.801,47
71.5,2.808,43
71.7,2.827,39
71.9,2.884,43
72.1,2.889,52
72.3,2.897,48
72.7,3.042,42
72.9,3.049,41
73.1,3.048,42
73.3,3.044,43
73.5,3.039,43
74.3,2.355,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,31
75.5,2.32,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,32
76.5,2.299,32
76.7,2.302,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,32
77.5,2.295,31
77.7,2.293,32
77.9,2.289,32
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.279,32
78.9,2.274,32
79.1,2.274,32
79.3,2.272,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,32
80.1,2.26,32
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,34
82.3,2.248,33
82.5,2.249,34
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.247,34
83.7,2.246,34
83.9,2.245,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,33
84.9,2.246,33
85.1,2.244,33
85.3,2.241,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,34
86.3,2.241,32
86.5,2.257,30
86.7,2.289,30
86.9,2.295,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,32
88.1,2.281,33
88.3,2.329,38
88.9,2.875,60
89.3,2.724,41
89.7,2.415,43
89.9,2.412,43
90.1,2.373,40
90.3,2.321,40
90.5,2.287,37
90.7,2.285,38
90.9,2.293,39
91.1,2.339,45
91.5,2.748,44
91.7,2.759,43
91.9,2.762,44
92.1,2.764,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.775,44
93.5,2.776,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.784,43
94.7,2.788,42
94.9,2.791,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.806,41
96.7,2.81,41
96.9,2.813,40
97.1,2.815,40
97.3,2.819,40
97.5,2.822,41
97.7,2.823,39
97.9,2.824,39
98.1,2.832,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.838,40
99.1,2.839,41
99.3,2.843,42
99.5,2.855,44
99.7,2.875,44
99.9,2.872,38
100.1,2.867,33
100.3,2.868,33
100.5,2.868,33
100.7,2.873,34
100.9,2.898,42
101.3,2.989,57
101.5,2.993,58
101.7,2.996,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.963,57
102.9,2.624,40
103.1,2.551,34
103.3,2.536,37
103.5,2.487,38
103.7,2.465,38
103.9,2.462,38
104.1,2.472,37
104.3,2.518,38
104.7,2.972,37
104.9,3.007,45
105.1,2.997,42
105.3,2.952,36
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.593,34
106.5,2.589,37
106.7,2.616,47
107.3,3.075,37
107.5,3.049,30
107.7,3.086,40
107.9,3.096,42
108.1,3.106,35
108.3,3.102,29
108.7,2.861,36
108.9,2.811,35
109.1,2.791,35
109.3,2.773,36
109.5,2.755,36
109.7,2.742,36
109.9,2.727,36
110.1,2.714,35
110.3,2.699,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.647,35
111.5,2.64,36
111.7,2.636,39
111.9,2.636,38
112.1,2.632,40
112.3,2.631,42
112.5,2.632,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,42
113.3,2.623,41
113.5,2.624,40
113.7,2.627,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.65,42
115.1,2.659,42
115.3,2.676,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.72,43
116.5,2.73,35
117.1,2.955,40
117.3,2.901,32
117.5,2.889,33
117.7,2.888,35
117.9,2.937,47
118.5,3.436,47
118.7,3.444,47
118.9,3.45,47
119.1,3.459,47
119.3,3.469,46
119.5,3.478,46
119.7,3.486,46
119.9,3.494,46
120.1,3.503,46
120.3,3.51,46
120.5,3.518,46
120.7,3.527,46
120.9,3.532,45
121.1,3.511,42
121.3,3.476,40
121.5,3.468,41
121.7,3.467,42
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.471,40
122.7,3.472,40
122.9,3.472,40
123.1,3.472,41
123.3,3.472,41
123.5,3.471,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.476,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.48,41
125.9,3.48,41
126.1,3.482,41
126.3,3.483,41
126.5,3.482,41
126.7,3.483,40
126.9,3.488,37
127.1,3.491,35
127.3,3.493,34
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.494,33
128.3,3.494,36
128.5,3.494,37
128.7,3.497,35
128.9,3.499,35
129.1,3.506,35
129.3,3.523,39
129.5,3.495,43
129.9,2.896,53
130.3,2.797,53
130.5,2.786,53
130.7,2.814,55
131.1,3.444,43
131.3,3.431,44
132.1,2.785,34
132.3,2.792,34
132.5,2.804,35
132.7,2.837,43
132.9,2.872,44
133.1,2.89,43
133.3,2.873,41
133.5,2.853,34
133.7,2.847,32
133.9,2.852,33
134.1,2.86,33
134.3,2.869,33
134.5,2.887,34
134.7,2.923,38
134.9,2.951,40
135.1,2.985,42
135.3,3.041,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.183,47
136.5,3.167,47
136.7,3.107,40
136.9,3.063,34
137.1,3.05,33
137.3,3.047,33
137.5,3.053,33
137.7,3.088,37
137.9,3.098,45
138.1,3.077,43
138.3,3.03,36
138.5,3.001,33
138.7,2.995,33
138.9,3.006,34
139.1,3.042,42
139.3,3.045,46
139.5,3.025,38
139.7,3.007,31
139.9,3.017,40
140.1,3.019,47
140.3,3.01,37
140.5,2.977,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.979,52
141.5,2.971,52
141.7,2.961,45
141.9,2.951,37
142.1,2.93,31
142.3,2.929,33
142.5,2.917,34
142.7,2.864,35
142.9,2.809,33
143.1,2.813,31
143.5,2.894,34
143.7,2.892,34
143.9,2.885,34
144.3,2.768,36
144.5,2.739,34
144.7,2.74,35
144.9,2.771,36
145.1,2.82,34
145.3,2.798,31
145.5,2.765,29
145.7,2.808,33
145.9,2.812,34
146.1,2.793,32
146.3,2.717,32
146.5,2.71,34
146.7,2.708,34
146.9,2.728,33
147.1,2.783,37
147.3,2.781,45
147.5,2.762,41
