azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.148,179
45.9,0.143,179
46.1,0.143,176
46.3,0.145,172
46.5,0.147,167
46.9,2.92,28
47.1,2.913,29
47.3,2.903,30
47.5,2.894,31
47.7,2.886,31
47.9,2.884,31
48.1,2.893,30
48.3,2.904,30
48.5,2.916,30
48.7,2.927,29
48.9,2.939,27
49.1,2.953,27
49.3,2.969,28
49.5,2.982,28
49.7,2.996,27
49.9,3.014,27
50.1,3.024,27
50.3,3.042,27
50.5,3.054,28
50.7,3.071,28
50.9,3.086,28
51.1,3.103,28
51.3,3.117,27
51.5,3.132,27
51.7,3.149,28
51.9,3.169,29
52.1,3.181,29
52.3,3.202,31
52.5,3.26,35
52.7,3.271,39
52.9,3.267,40
53.1,3.261,40
53.3,3.253,40
53.5,3.247,41
53.7,3.238,41
53.9,3.233,41
54.1,3.225,42
54.3,3.219,42
54.5,3.212,42
54.7,3.205,42
54.9,3.198,42
55.1,3.191,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,43
55.9,3.168,44
56.1,3.162,44
56.3,3.158,45
56.7,0.102,168
56.9,3.139,46
57.3,3.127,46
57.5,3.121,46
57.7,3.115,47
57.9,3.11,48
58.3,3.096,47
58.5,3.089,48
58.9,3.077,46
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,46
60.1,3.05,46
60.3,0.125,163
60.5,0.103,174
60.7,0.101,179
60.9,0.102,184
61.1,0.106,183
61.3,0.103,185
61.5,0.103,187
61.7,0.107,187
61.9,0.106,187
62.1,0.105,188
62.3,0.104,189
62.5,0.104,189
62.7,0.103,188
62.9,0.102,190
63.1,0.102,190
63.3,0.104,189
63.5,0.103,189
63.7,0.101,190
63.9,0.105,188
64.1,0.106,188
64.3,0.105,186
64.5,0.102,187
64.7,0.102,187
64.9,0.103,184
65.1,0.101,183
65.3,0.097,180
65.5,0.098,172
65.9,2.914,43
66.1,2.926,37
66.3,3,42
66.5,2.992,48
66.7,2.922,49
66.9,2.911,53
67.1,2.907,50
67.3,2.897,46
67.5,2.885,47
67.7,2.875,52
67.9,2.871,52
68.1,2.874,46
68.3,2.884,41
68.5,2.889,43
68.7,2.9,42
68.9,2.913,39
69.1,2.886,41
69.3,2.869,45
69.5,2.863,50
69.7,2.865,45
69.9,2.872,40
70.1,2.861,42
70.3,2.848,46
70.5,2.845,45
70.7,2.842,37
70.9,2.816,35
71.1,2.799,44
71.3,2.796,47
71.5,2.799,45
71.7,2.814,38
71.9,2.87,37
72.3,2.883,50
72.5,2.892,45
72.9,3.046,40
73.1,3.048,40
73.3,3.044,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,32
76.9,2.301,31
77.1,2.3,32
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.289,32
78.1,2.286,32
78.3,2.284,32
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.262,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,34
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,34
82.7,2.249,33
82.9,2.249,34
83.1,2.247,33
83.3,2.246,33
83.5,2.246,33
83.7,2.247,34
83.9,2.248,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.238,33
86.3,2.244,32
86.5,2.257,29
86.7,2.291,30
86.9,2.296,31
87.1,2.294,32
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.283,33
88.1,2.289,32
88.3,2.326,39
88.9,2.872,60
89.3,2.727,40
89.7,2.42,42
89.9,2.413,43
90.1,2.375,40
90.3,2.321,40
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.338,44
91.7,2.758,43
91.9,2.761,43
92.1,2.764,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.783,43
94.5,2.786,43
94.7,2.789,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.799,42
96.1,2.8,42
96.3,2.805,41
96.5,2.808,41
96.7,2.81,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.823,41
97.7,2.823,39
97.9,2.826,39
98.1,2.833,41
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.871,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.903,42
101.3,2.989,57
101.5,2.993,57
101.7,2.996,57
101.9,2.999,58
102.1,3.001,57
102.3,3.002,58
102.5,2.968,57
102.9,2.627,40
103.1,2.553,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,37
103.9,2.461,37
104.1,2.468,38
104.3,2.514,39
104.7,2.969,37
104.9,3.01,45
105.1,2.995,43
105.3,2.953,36
105.5,2.946,34
105.7,2.947,34
106.1,2.674,35
106.3,2.596,34
106.5,2.591,37
106.7,2.615,46
107.3,3.076,36
107.5,3.044,31
107.7,3.088,40
107.9,3.1,42
108.1,3.109,35
108.3,3.107,29
108.7,2.859,35
108.9,2.809,35
109.1,2.794,35
109.3,2.776,35
109.5,2.761,35
109.7,2.745,35
109.9,2.73,35
110.1,2.715,36
110.3,2.702,35
110.5,2.692,35
110.7,2.681,35
110.9,2.671,35
111.1,2.66,35
111.3,2.65,35
111.5,2.642,36
111.7,2.64,38
111.9,2.635,38
112.1,2.632,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.625,40
113.7,2.626,38
113.9,2.63,38
114.1,2.634,38
114.3,2.639,41
114.5,2.642,44
114.7,2.646,43
114.9,2.652,42
115.1,2.66,41
115.3,2.675,41
115.5,2.697,41
115.7,2.709,44
115.9,2.715,46
116.1,2.715,46
116.3,2.719,42
116.5,2.729,35
117.1,2.956,39
117.3,2.903,33
117.5,2.89,33
117.7,2.888,35
117.9,2.935,47
118.5,3.435,47
118.7,3.445,46
118.9,3.452,47
119.1,3.46,46
119.3,3.465,46
119.5,3.476,46
119.7,3.484,46
119.9,3.492,46
120.1,3.501,46
120.3,3.509,46
120.5,3.518,45
120.7,3.529,45
120.9,3.532,45
121.1,3.509,42
121.3,3.475,40
121.5,3.468,41
121.7,3.468,41
121.9,3.469,41
122.1,3.469,41
122.3,3.47,41
122.5,3.47,40
122.7,3.47,40
122.9,3.47,40
123.1,3.469,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.474,39
124.1,3.474,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.475,41
125.3,3.477,40
125.5,3.477,41
125.7,3.48,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.486,39
126.9,3.487,37
127.1,3.491,35
127.3,3.492,35
127.5,3.491,37
127.7,3.492,37
127.9,3.497,34
128.1,3.499,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,35
128.9,3.502,36
129.1,3.503,36
129.3,3.526,39
129.5,3.498,42
130.1,2.839,52
130.3,2.798,53
130.5,2.791,53
130.7,2.82,55
131.1,3.445,43
131.3,3.435,43
131.9,2.79,35
132.1,2.787,35
132.3,2.793,34
132.5,2.803,35
132.7,2.84,43
132.9,2.875,44
133.1,2.894,44
133.3,2.876,41
133.5,2.855,34
133.7,2.847,33
133.9,2.853,33
134.1,2.86,33
134.3,2.871,32
134.5,2.889,33
134.7,2.923,38
134.9,2.957,40
135.1,2.981,42
135.3,3.04,45
135.7,3.196,47
135.9,3.199,47
136.1,3.191,47
136.3,3.182,47
136.5,3.168,46
136.9,3.062,34
137.1,3.05,33
137.3,3.045,33
137.5,3.053,33
137.7,3.087,37
137.9,3.1,45
138.1,3.072,43
138.3,3.03,36
138.5,3.003,33
138.7,2.996,33
138.9,3.006,34
139.1,3.046,42
139.3,3.046,46
139.5,3.023,37
139.7,3.008,31
139.9,3.02,40
140.1,3.02,46
140.3,3.01,37
140.5,2.983,31
140.7,2.991,39
140.9,2.992,50
141.1,2.985,52
141.3,2.978,52
141.5,2.971,52
141.7,2.963,45
141.9,2.951,37
142.1,2.933,31
142.3,2.927,32
142.5,2.915,34
142.7,2.862,34
142.9,2.807,33
143.1,2.809,31
143.5,2.895,33
143.7,2.893,33
143.9,2.885,33
144.3,2.765,36
144.5,2.74,34
144.7,2.74,35
