azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,169
45.9,0.16,170
46.1,0.162,169
46.3,0.161,170
46.5,0.162,169
46.7,0.163,167
46.9,0.162,170
47.1,0.168,166
47.3,0.169,167
47.5,0.172,163
47.7,0.167,167
47.9,0.164,167
48.1,0.166,165
48.3,0.167,167
48.5,0.179,161
48.7,0.185,157
48.9,0.18,161
49.1,0.186,161
49.3,0.2,159
49.5,0.208,154
49.7,0.205,158
49.9,0.241,148
50.1,0.271,144
50.3,0.309,139
50.5,0.322,138
50.7,0.36,129
50.9,0.376,125
51.1,0.392,124
51.3,0.409,120
51.5,0.417,123
51.7,0.427,122
51.9,0.439,120
52.1,0.447,115
52.3,0.452,117
52.5,0.46,116
52.7,0.466,114
52.9,0.472,113
53.1,0.474,114
53.3,0.479,112
53.5,0.481,112
53.7,0.483,113
53.9,0.487,112
54.1,0.491,112
54.3,0.493,112
54.5,0.491,113
54.7,0.492,111
54.9,0.493,110
55.1,0.493,111
55.3,0.491,114
55.5,0.493,111
55.7,0.492,113
55.9,0.491,112
56.1,0.491,114
56.3,0.492,112
56.5,0.493,113
56.7,0.495,110
56.9,0.496,112
57.1,0.496,112
57.3,0.498,109
57.5,0.5,110
57.7,0.502,110
57.9,0.5,109
58.1,0.5,107
58.3,0.496,107
58.5,0.487,107
58.7,0.472,108
58.9,0.44,109
59.1,0.417,107
62.5,0.134,166
62.7,0.129,169
62.9,0.132,174
63.1,0.134,175
63.3,0.134,178
63.5,0.131,178
63.7,0.131,179
63.9,0.132,180
64.1,0.133,183
64.3,0.135,181
64.5,0.134,183
64.7,0.132,182
64.9,0.133,184
65.1,0.135,182
65.3,0.134,183
65.5,0.134,183
65.7,0.134,180
65.9,0.134,183
66.1,0.133,182
66.3,0.132,180
66.5,0.131,181
66.7,0.134,180
66.9,0.133,177
67.1,0.133,174
67.3,0.126,175
67.5,0.124,168
67.7,0.136,160
67.9,3.21,41
68.1,3.203,42
68.3,3.193,42
68.5,3.188,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,45
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.128,46
70.7,3.12,48
70.9,3.116,48
71.1,3.113,48
71.3,3.108,48
71.5,3.099,49
71.7,3.091,49
71.9,3.085,49
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,44
72.9,3.054,41
73.1,3.052,47
